threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,11,20.2,20110306,ATL,10.4,0,31.1,0,.500,-3.9,1,4,0.0,0,5,104,.000,2179.0,19.0,8,1,3,0.0,5.9,86,0,.471,.500,-4,.500,0,0,28.6,17,17,2,Josh Smith,1,8
.444,2,3.9,20110306,ATL,0.0,0,8.3,0,.833,5.8,4,2,0.0,0,5,109,.000,2046.0,18.2,6,3,0,0.0,22.9,137,0,.667,.750,-12,.833,0,0,16.0,15,9,4,Kirk Hinrich,1,2
.143,6,13.3,20110306,ATL,12.6,4,14.1,3,.286,2.5,0,1,8.9,4,1,101,.571,1799.0,10.2,2,0,3,0.0,0.0,100,1.000,.286,.000,-11,.457,0,0,16.1,8,7,1,Marvin Williams,1,3
.385,0,0.0,20110306,ATL,0.0,2,0.0,0,.462,-6.9,1,4,0.0,2,2,111,.154,1635.0,22.4,5,2,0,0.0,7.3,80,1.000,.385,.400,-8,.504,0,0,32.5,14,13,5,Jamal Crawford,0,0
.000,1,5.6,20110306,ATL,0.0,0,12.0,0,1.000,2.6,1,1,0.0,0,2,97,.000,708.0,50.0,1,0,0,4.6,14.1,101,0,1.000,0,+3,1.000,0,1,8.4,2,1,0,Damien Wilkins,0,1
0,1,5.8,20110306,ATL,0.0,1,12.2,0,0,-3.1,0,0,0.0,2,1,108,0,692.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-6,.568,0,0,3.8,1,0,0,Hilton Armstrong,0,1
.250,1,6.0,20110306,ATL,0.0,0,12.6,0,.500,-4.6,1,1,0.0,1,0,109,.250,672.0,18.4,2,0,0,0.0,17.5,79,.000,.500,.000,-7,.450,0,0,24.0,4,4,1,Jeff Teague,0,1
0,0,0.0,20110306,ATL,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,111,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Zaza Pachulia,0,0
0,0,0,20110306,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110306,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20110306,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110306,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
