ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
1.077,13,5,1,12,2,.462,27.3,.626,6,.000,20071108,118,5,24,0,4.2,NJN,5,13.5,.857,25.0,14,2501.0,2.6,.462,3,7.6,0,.154,0.0,2,2,Vince Carter,91,0,2,14.8,9.8,+3
.923,13,0,1,12,1,.462,0.0,.684,6,.500,20071108,125,6,25,3,2.2,NJN,3,14.1,1.000,24.8,12,2425.0,1.3,.500,3,9.4,1,.154,9.6,1,2,Richard Jefferson,97,0,2,9.1,6.3,-1
.222,9,10,1,1,1,.222,48.5,.304,2,.167,20071108,87,8,6,2,0.0,NJN,6,16.8,.500,14.4,2,2327.0,1.4,.278,2,13.0,1,.667,6.7,0,1,Jason Kidd,95,0,6,19.0,0.3,+5
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071108,63,3,4,0,0.0,NJN,3,16.7,0,20.7,0,816.0,0.0,.400,1,13.9,0,.000,0.0,0,2,Nenad Krstić,96,0,0,27.1,-10.6,-13
0,0,0,1,0,0,0,0.0,0,0,0,20071108,0,0,0,0,7.1,NJN,0,100.0,0,7.6,0,740.0,0.0,0,2,0.0,0,0,0.0,1,2,Jason Collins,98,0,0,0.0,-11.4,-21
.000,10,2,0,0,0,.400,15.3,.400,4,.000,20071108,87,1,8,0,0.0,NJN,1,0.0,0,16.1,0,1752.0,0.0,.400,0,2.2,0,.400,0.0,0,5,Antoine Wright,102,0,4,4.2,-6.4,+9
.400,5,1,0,0,0,.200,6.5,.170,1,0,20071108,51,12,2,3,3.1,NJN,9,25.4,.000,13.2,2,1688.0,0.0,.200,2,26.9,0,.000,13.8,1,4,Jamaal Magloire,91,0,0,39.4,-8.5,+28
.182,11,2,0,2,0,.455,31.1,.589,5,.333,20071108,99,3,14,0,0.0,NJN,3,14.4,1.000,33.3,2,1176.0,0.0,.545,2,9.7,2,.545,0.0,0,4,Boštjan Nachbar,98,0,6,18.8,2.6,+8
.000,2,3,0,0,1,.000,55.8,.000,0,.000,20071108,41,1,0,0,0.0,NJN,1,33.3,0,15.3,0,553.0,5.8,.000,1,6.9,0,1.000,0.0,0,2,Darrell Armstrong,87,0,2,13.4,-5.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071108,68,0,2,0,0.0,NJN,0,0.0,0,32.9,0,257.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Malik Allen,104,0,0,0.0,-11.5,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071108,200,0,2,0,0.0,NJN,0,0.0,0,17.2,0,164.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Sean Williams,103,0,0,0.0,-0.3,-6
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
