ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,1,2,.077,28.1,.099,1,.000,20101122,28,4,3,0,3.8,MIA,4,24.8,.200,25.6,5,2252.0,2.7,.077,5,5.9,0,.308,0.0,2,3,Dwyane Wade,97,0,4,11.4,-12.3,-18
.000,6,2,1,0,0,.833,26.6,1.000,5,1.000,20101122,127,1,12,0,0.0,MIA,1,25.0,0,15.2,0,1501.0,0.0,1.000,2,2.2,2,.333,0.0,0,3,Carlos Arroyo,108,0,2,4.3,5.5,0
.500,8,1,1,4,0,.500,14.0,.615,4,0,20101122,113,8,12,4,12.9,MIA,4,17.0,1.000,25.2,4,1336.0,0.0,.500,2,19.8,0,.000,20.5,4,2,Zydrunas Ilgauskas,93,0,0,19.2,9.6,-7
.000,6,1,0,0,0,.000,8.7,.000,0,.000,20101122,9,2,0,0,0.0,MIA,2,0.0,0,12.4,0,1379.0,0.0,.000,0,4.8,0,.833,0.0,0,2,Eddie House,107,0,5,9.3,-14.1,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101122,0,0,0,0,3.4,MIA,0,66.7,0,6.8,0,1254.0,0.0,.000,2,0.0,0,1.000,0.0,1,1,James Jones,108,0,1,0.0,-9.4,-13
0,0,1,0,0,0,0,12.9,0,0,0,20101122,36,4,0,0,0.0,MIA,4,100.0,0,3.1,0,930.0,0.0,0,1,14.2,0,0,0.0,0,2,Juwan Howard,100,0,0,27.5,-4.1,+6
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20101122,152,4,4,1,4.7,MIA,3,0.0,.500,8.5,4,924.0,0.0,1.000,0,14.3,0,.000,7.4,1,1,Jamaal Magloire,99,0,0,20.8,4.5,-9
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
