ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,3,0,0,1,.667,25.1,.833,2,1.000,20220330,93,4,5,1,0.0,GSW,3,50.0,0,13.1,0,1148.0,2.4,.833,3,10.7,1,.333,5.7,0,3,Nemanja Bjelica,102,0,1,15.1,1.5,+5
.000,3,1,0,0,2,.333,9.4,.500,1,.333,20220330,52,3,3,0,0.0,GSW,3,50.0,0,15.7,0,959.0,5.8,.500,3,9.6,1,1.000,0.0,0,3,Andre Iguodala,94,0,3,18.0,-4.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220330,0,0,0,0,0.0,GSW,0,100.0,0,7.7,0,324.0,0.0,0,1,0.0,0,0,0.0,0,0,Jonathan Kuminga,113,0,0,0.0,-13.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220330,0,0,0,0,0.0,GSW,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,113,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
