ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
.250,24,10,1,4,0,.583,55.1,.657,14,.333,20190127,129,12,35,2,0.0,DAL,10,10.1,.667,34.8,6,2153.0,0.0,.646,3,18.5,3,.375,6.2,0,3,Luka Dončić,123,0,9,30.4,14.4,-2
.556,9,0,1,4,0,.333,0.0,.536,3,.250,20190127,100,2,12,0,0.0,DAL,2,8.2,.800,14.5,5,2129.0,0.0,.444,1,3.1,2,.889,0.0,0,5,Wesley Matthews,129,0,8,6.1,-8.2,+1
.000,16,6,1,0,1,.375,27.1,.406,6,.167,20190127,90,4,13,1,3.1,DAL,3,11.1,0,24.1,0,1884.0,1.5,.406,2,7.0,1,.375,3.6,1,2,Dennis Smith Jr.,122,0,6,10.4,-3.0,-2
.818,11,2,1,7,1,.273,8.0,.468,3,.250,20190127,106,6,14,0,0.0,DAL,6,0.0,.778,20.1,9,1877.0,1.5,.318,0,10.6,1,.364,0.0,0,2,Harrison Barnes,122,0,4,20.9,-2.4,+1
2.250,4,2,1,7,0,.500,8.2,.691,2,0,20190127,124,9,11,1,0.0,DAL,8,20.1,.778,14.2,9,1774.0,0.0,.500,2,16.8,0,.000,3.8,0,5,DeAndre Jordan,123,0,0,29.5,-2.4,-3
.222,9,0,0,0,3,.667,0.0,.658,6,.333,20190127,106,5,13,2,3.5,DAL,3,16.8,.000,18.0,2,1671.0,5.1,.722,2,9.9,1,.333,8.0,1,3,Dorian Finney-Smith,112,0,3,11.8,3.8,-1
.000,2,1,0,0,0,.000,9.1,.000,0,.000,20190127,31,2,0,0,0.0,DAL,2,0.0,0,6.8,0,740.0,0.0,.000,0,8.9,0,1.000,0.0,0,2,Maxi Kleber,126,0,2,17.7,-10.3,-5
.000,5,0,0,0,0,.800,0.0,.800,4,0,20190127,158,2,8,1,0.0,DAL,1,0.0,0,17.2,0,733.0,0.0,.800,0,9.0,0,.000,9.1,0,2,Dwight Powell,128,0,0,8.9,2.4,-5
1.500,2,0,0,1,0,1.000,0.0,1.054,2,1.000,20190127,117,0,7,0,0.0,DAL,0,23.1,.333,18.1,3,604.0,0.0,1.500,1,0.0,2,1.000,0.0,0,3,Dirk Nowitzki,130,0,2,0.0,3.1,+2
.000,3,2,0,0,0,.000,29.1,.000,0,.000,20190127,40,0,0,0,0.0,DAL,0,0.0,0,16.5,0,460.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Devin Harris,130,0,1,0.0,-18.6,-4
.000,2,1,0,0,0,1.000,29.8,1.000,2,0,20190127,204,1,4,0,0.0,DAL,1,0.0,0,14.1,0,359.0,0.0,1.000,0,9.2,0,.000,0.0,0,0,Jalen Brunson,126,0,0,18.2,12.8,0
.000,1,1,0,0,0,1.000,-131.4,1.500,1,1.000,20190127,261,0,3,0,0.0,DAL,0,0.0,0,100.0,0,16.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Ryan Broekhoff,131,0,1,0.0,517.4,+3
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
