threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.9,20071229,UTA,0.0,1,33.5,1,.692,0.9,2,2,2.0,4,4,118,.308,2491.0,11.9,9,0,0,0.0,7.8,111,.250,.692,0,-8,.644,0,0,20.8,19,13,0,Carlos Boozer,1,11
.000,3,5.3,20071229,UTA,3.8,3,6.5,0,.400,0.9,4,0,0.0,3,2,126,.600,2315.0,0.0,2,0,1,1.5,13.3,140,1.000,.400,0,-1,.554,0,1,8.4,7,5,0,Ronnie Brewer,1,2
.429,5,11.0,20071229,UTA,4.7,3,16.4,2,.393,3.0,4,1,5.3,4,4,118,.286,1844.0,6.0,4,3,1,1.8,18.5,99,.750,.286,.500,-8,.444,0,1,28.0,14,14,6,Mehmet Okur,1,4
.375,2,5.8,20071229,UTA,0.0,2,10.8,0,.563,2.2,1,1,0.0,2,4,117,.250,1407.0,10.1,4,1,0,4.8,6.4,113,1.000,.500,.333,-5,.619,0,2,21.7,11,8,3,C.J. Miles,1,2
.000,2,5.5,20071229,UTA,5.9,1,5.1,2,.556,0.9,0,0,6.6,2,5,121,.222,1473.0,0.0,5,0,1,2.3,0.0,115,.500,.556,0,-1,.557,0,1,20.7,11,9,0,Matt Harpring,0,1
.000,5,16.0,20071229,UTA,20.6,0,11.9,2,.714,5.2,0,1,7.7,0,3,117,.000,1270.0,12.5,5,0,3,2.7,0.0,130,0,.714,0,0,.714,0,1,19.4,10,7,0,Paul Millsap,0,2
.000,1,4.6,20071229,UTA,0.0,0,8.6,0,.500,-2.7,1,0,0.0,0,0,129,.000,885.0,0.0,2,0,0,0.0,9.7,109,0,.500,0,-6,.500,0,0,13.9,4,4,0,Jason Hart,0,1
0,0,0.0,20071229,UTA,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,132,0,155.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Jarron Collins,0,0
0,0,0,20071229,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
0,0,0,20071229,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20071229,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20071229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20071229,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071229,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
