threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070119,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20070119,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
.412,9,12.9,20070119,NYK,6.4,1,18.1,0,.676,1.9,3,6,0.0,2,5,110,.118,2646.0,25.1,10,3,2,1.2,14.8,105,.500,.588,.429,+2,.671,0,1,25.2,24,17,7,Quentin Richardson,1,7
.000,11,17.0,20070119,NYK,10.4,6,22.4,0,.571,-3.6,0,4,0.0,13,4,106,1.857,2453.0,23.9,4,0,3,2.6,0.0,92,.462,.571,0,0,.550,0,2,19.1,14,7,0,Eddy Curry,1,8
.357,3,4.8,20070119,NYK,0.0,10,8.6,0,.464,0.3,7,4,0.0,11,4,115,.786,2391.0,17.5,6,1,0,0.0,32.7,119,.909,.429,.200,+2,.610,0,0,26.7,23,14,5,Stephon Marbury,1,3
.000,7,12.9,20070119,NYK,0.0,6,23.4,0,.500,3.5,3,2,0.0,6,2,112,.600,2052.0,13.7,5,0,0,0.0,16.2,124,1.000,.500,0,-6,.633,0,0,19.9,16,10,0,Channing Frye,1,7
.000,1,2.8,20070119,NYK,0.0,0,5.0,0,1.000,-1.7,1,1,0.0,0,4,115,.000,1365.0,33.3,2,0,0,0.0,7.3,124,0,1.000,0,+5,1.000,0,0,6.1,4,2,0,Jared Jeffries,1,1
.200,3,6.7,20070119,NYK,5.0,4,8.1,0,.300,-3.7,2,0,0.0,5,0,115,.500,1685.0,0.0,3,0,1,0.0,12.3,108,.800,.300,.000,-2,.410,0,0,20.2,10,10,2,Jamal Crawford,0,2
.000,9,26.1,20070119,NYK,32.5,3,21.0,0,.500,1.5,0,0,0.0,4,2,112,.667,1305.0,0.0,3,0,5,0.0,0.0,146,.750,.500,0,+2,.580,0,0,16.6,9,6,0,David Lee,0,4
.500,0,0.0,20070119,NYK,0.0,0,0.0,0,.000,-24.8,0,0,0.0,0,0,117,.000,260.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,21.5,0,2,1,Nate Robinson,0,0
0,0,0.0,20070119,NYK,0.0,0,0.0,0,0,3.3,1,0,0.0,0,1,116,0,243.0,0,0,0,0,0.0,35.9,212,0,0,0,-2,0,0,0,0.0,0,0,0,Malik Rose,0,0
0,0,0.0,20070119,NYK,0.0,0,0.0,0,0,-3.1,0,0,0.0,0,0,117,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Renaldo Balkman,0,0
0,0,0,20070119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20070119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20070119,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bernard Robinson,0,0
0,0,0,20070119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
