ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.300,20.6,.300,3,.000,20160224,83,3,6,1,0.0,DAL,2,0.0,0,18.3,0,1443.0,2.1,.300,0,6.4,0,.100,3.9,0,5,Chandler Parsons,125,0,1,9.3,-9.1,-13
.875,8,9,0,6,1,.250,40.4,.451,2,.000,20160224,121,6,10,2,0.0,DAL,4,8.3,.857,16.0,7,1996.0,1.5,.250,1,9.2,0,.250,5.7,0,1,Raymond Felton,125,0,2,13.4,2.4,-16
.333,3,2,0,0,1,.667,21.8,.581,2,0,20160224,104,4,4,1,0.0,DAL,3,22.5,.000,12.7,1,921.0,3.3,.667,1,13.3,0,.000,6.1,0,3,David Lee,118,0,0,21.8,-1.5,+4
.800,5,0,0,2,3,.400,0.0,.444,2,.000,20160224,78,0,6,0,0.0,DAL,0,12.9,.500,24.2,4,845.0,10.8,.400,1,0.0,0,.200,0.0,0,2,Devin Harris,109,0,1,0.0,-1.4,-11
.400,5,2,0,2,0,.200,24.8,.340,1,.000,20160224,76,0,4,0,0.0,DAL,0,14.5,1.000,24.3,2,746.0,0.0,.200,1,0.0,0,.200,0.0,0,0,J.J. Barea,133,0,1,0.0,-12.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160224,102,6,2,2,36.8,DAL,4,0.0,0,14.2,0,559.0,0.0,.333,0,32.9,0,.333,20.2,4,0,Salah Mejri,96,0,1,47.9,9.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160224,97,1,2,0,0.0,DAL,1,0.0,0,62.8,0,84.0,0.0,.500,0,36.5,0,.500,0.0,0,0,Justin Anderson,106,0,1,79.7,4.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20160224,0,1,0,0,0.0,DAL,1,0,0,0.0,0,84.0,0.0,0,0,36.5,0,0,0.0,0,0,Charlie Villanueva,106,0,0,79.7,-2.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20160224,0,0,0,0,0.0,DAL,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwight Powell,133,0,0,0.0,-9.2,+2
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
