ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,3,1,.500,33.8,1.500,2,.333,20211108,284,0,8,0,0.0,ATL,0,0.0,1.000,8.6,3,300.0,0.0,1.500,0,25.9,1,1.000,0.0,0,0,Gorgui Dieng,119,0,3,45.7,25.6,+7
.750,1,1,0,0,0,1.000,0.0,.752,1,1.000,20211108,146,2,3,0,0.0,ATL,2,0.0,0,45.8,0,300.0,9.3,.625,0,0.0,1,.750,0.0,0,0,Timothé Luwawu-Cabarrot,108,0,1,0.0,28.4,+7
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.464,28,10,1,13,4,.500,55.2,.741,14,.474,20211108,153,7,50,2,3.5,GSW,5,5.6,1.000,42.7,13,2102.0,5.3,.661,2,13.0,9,.679,6.5,1,0,Stephen Curry,101,0,19,21.4,32.0,+31
.059,17,4,1,1,2,.353,17.4,.459,6,.300,20211108,107,4,16,0,0.0,GSW,4,0.0,1.000,23.1,1,1898.0,2.9,.441,0,8.2,3,.588,0.0,0,2,Jordan Poole,109,0,10,19.0,-2.3,-12
.000,8,9,1,0,2,.250,35.5,.250,2,.000,20211108,99,7,4,4,0.0,GSW,3,27.3,0,15.4,0,1791.0,3.1,.250,3,15.2,0,.125,15.3,0,3,Draymond Green,109,0,1,15.1,-3.1,+13
.167,12,1,1,2,1,.417,5.3,.505,5,.250,20211108,103,4,13,1,0.0,GSW,3,7.2,1.000,22.3,2,1561.0,1.8,.458,1,10.0,1,.333,4.4,0,0,Andrew Wiggins,112,0,4,17.3,-5.2,+3
.667,3,1,1,2,0,.667,7.2,.773,2,0,20211108,175,6,6,1,0.0,GSW,5,0.0,1.000,9.4,2,1042.0,0.0,.667,0,22.4,0,.000,6.6,0,3,Kevon Looney,114,0,0,43.2,-0.9,+8
.000,2,1,0,0,2,.500,5.4,.500,1,0,20211108,73,4,2,1,0.0,GSW,3,50.0,0,7.9,0,1276.0,4.3,.500,2,12.2,0,.000,5.4,0,6,Gary Payton II,105,0,0,21.2,-8.8,+22
.000,5,2,0,0,0,.600,13.2,.600,3,.000,20211108,135,0,6,0,6.2,GSW,0,0.0,0,10.6,0,1186.0,0.0,.600,0,0.0,0,.400,0.0,1,1,Andre Iguodala,113,0,2,0.0,-1.8,+11
.000,8,2,0,0,0,.625,17.7,.688,5,.333,20211108,147,2,11,1,6.9,GSW,1,0.0,0,18.9,0,1065.0,0.0,.688,0,7.3,1,.375,6.4,1,0,Damion Lee,112,0,3,8.5,6.9,-7
.000,5,1,0,0,1,.800,10.7,1.100,4,.750,20211108,121,1,11,0,8.5,GSW,1,28.6,0,20.1,0,873.0,3.2,1.100,2,4.5,3,.800,0.0,1,2,Juan Toscano-Anderson,103,0,4,10.3,12.7,-2
1.000,2,0,0,2,1,1.000,0.0,1.215,2,1.000,20211108,113,2,7,0,0.0,GSW,2,41.0,1.000,15.6,2,786.0,3.5,1.250,2,9.9,1,.500,0.0,0,2,Nemanja Bjelica,107,0,1,22.9,0.5,+17
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20211108,37,1,1,0,0.0,GSW,1,34.7,.500,17.6,2,411.0,0.0,.000,1,9.5,0,.000,0.0,0,2,Jonathan Kuminga,115,0,0,21.9,-24.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211108,0,1,0,0,0.0,GSW,1,0.0,0,10.8,0,232.0,0.0,.000,0,16.8,0,.000,0.0,0,1,Jeff Dowtin,114,0,0,38.8,-21.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211108,0,0,0,0,0.0,GSW,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,118,0,0,0.0,-7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211108,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
