threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20120109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20120109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
.313,9,12.1,20120109,PHI,6.3,5,16.5,0,.469,4.7,5,1,0.0,7,0,95,.438,2350.0,5.0,7,1,2,0.0,20.8,118,.714,.438,.200,+10,.524,0,0,24.0,20,16,5,Andre Iguodala,1,7
.250,2,2.8,20120109,PHI,3.2,3,2.4,1,.375,-5.0,2,7,1.8,3,2,91,.250,2282.0,34.4,4,1,1,4.0,7.7,67,1.000,.333,.333,+5,.450,0,3,25.1,12,12,3,Jrue Holiday,1,1
.100,8,14.7,20120109,PHI,8.6,2,19.3,1,.500,-2.0,1,2,2.4,2,5,91,.200,1721.0,15.5,5,0,2,0.0,5.6,104,1.000,.500,.000,-6,.551,0,0,21.1,12,10,1,Spencer Hawes,1,6
.667,3,7.7,20120109,PHI,0.0,0,13.5,0,.833,1.0,0,1,0.0,0,0,96,.000,1227.0,25.0,2,1,0,0.0,0.0,112,0,.667,.500,+9,.833,0,0,9.2,5,3,2,Jodie Meeks,1,3
.000,5,14.4,20120109,PHI,6.7,0,20.2,1,.500,-2.9,1,1,3.8,0,5,89,.000,1096.0,14.3,3,0,1,0.0,8.7,97,0,.500,0,-7,.500,0,0,18.0,6,6,0,Elton Brand,1,4
.000,8,13.5,20120109,PHI,3.9,0,20.7,1,.857,11.7,2,1,2.2,0,2,84,.000,1871.0,12.5,6,0,1,3.3,10.7,151,0,.857,0,+16,.857,0,2,12.0,12,7,0,Thaddeus Young,0,7
.364,0,0.0,20120109,PHI,0.0,3,0.0,0,.455,0.3,6,3,0.0,4,4,97,.364,1681.0,19.0,4,2,0,1.8,33.0,100,.750,.364,.500,+13,.509,0,1,26.4,13,11,4,Lou Williams,0,0
.333,5,13.9,20120109,PHI,0.0,1,24.3,1,.667,1.4,1,2,3.7,3,2,83,1.000,1141.0,31.6,2,0,0,2.7,7.7,80,.333,.667,.000,-5,.579,0,1,15.6,5,3,1,Evan Turner,0,5
.125,8,24.6,20120109,PHI,14.3,0,32.2,0,.688,9.6,1,0,0.0,0,4,87,.000,1031.0,0.0,5,1,2,0.0,11.6,146,0,.625,1.000,+15,.688,0,0,21.8,11,8,1,Nikola Vučević,0,6
0,0,0,20120109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0
0,0,0,20120109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20120109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20120109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
