ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.688,16,2,1,4,2,.688,7.5,.672,11,.667,20071116,121,8,28,2,1.3,SAC,6,12.6,.364,20.8,11,3186.0,2.0,.750,3,8.8,2,.188,4.6,1,3,Metta World Peace,109,0,3,12.6,5.3,+3
.905,21,2,1,16,0,.524,8.4,.732,11,.714,20071116,143,10,43,2,0.0,SAC,8,9.3,.842,30.4,19,2953.0,0.0,.643,3,11.9,5,.333,5.0,0,4,Kevin Martin,111,0,7,18.1,10.6,+12
.000,12,5,1,0,1,.417,19.2,.417,5,.000,20071116,91,1,10,0,0.0,SAC,1,14.3,0,14.8,0,2630.0,1.2,.417,2,1.3,0,.167,0.0,0,3,Beno Udrih,116,0,2,2.5,-5.5,+10
.444,9,3,1,4,1,.444,12.7,.558,4,.000,20071116,100,11,12,3,3.6,SAC,8,27.1,1.000,17.5,4,2348.0,1.4,.444,4,16.5,0,.111,9.5,2,6,Brad Miller,104,0,1,22.8,-1.0,+10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071116,107,4,4,2,3.2,SAC,2,0.0,0,10.5,0,1321.0,0.0,.400,0,10.6,0,.000,11.2,1,6,Mikki Moore,113,0,0,10.1,-7.3,+3
.727,11,4,0,6,0,.455,17.4,.551,5,.000,20071116,101,7,16,1,1.8,SAC,6,21.6,.750,21.6,8,2379.0,0.0,.455,4,10.3,0,.091,3.1,1,5,John Salmons,110,0,1,16.9,-3.1,-2
.333,6,1,0,2,1,.167,7.1,.291,1,.000,20071116,69,3,4,2,0.0,SAC,1,22.5,1.000,19.4,2,1274.0,2.5,.167,2,8.3,0,.333,11.6,0,4,Francisco García,111,0,2,5.3,-11.8,-15
.400,5,1,0,2,1,.400,11.9,.510,2,0,20071116,120,0,6,0,4.7,SAC,0,0.0,1.000,18.4,2,886.0,3.6,.400,0,0.0,0,.000,0.0,1,0,Spencer Hawes,109,0,0,0.0,6.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071116,34,2,0,1,0.0,SAC,1,50.0,0,13.6,0,408.0,0.0,.000,1,17.2,0,.000,18.1,0,0,Quincy Douby,112,0,0,16.4,-13.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071116,0,0,0,0,0.0,SAC,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Williams,120,0,0,0.0,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
