threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100328,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20100328,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
.308,5,7.7,20100328,ATL,0.0,4,14.7,0,.385,-2.4,4,1,0.0,5,3,98,.385,2034.0,6.2,5,0,0,0.0,17.7,104,.800,.385,.000,0,.461,0,0,22.1,14,13,4,Joe Johnson,1,5
.000,13,20.9,20100328,ATL,13.4,1,27.7,0,.556,6.8,2,2,0.0,3,2,90,.167,1951.0,9.4,10,0,4,1.7,12.2,108,.333,.556,0,-10,.543,0,1,30.3,21,18,0,Josh Smith,1,9
.000,12,19.5,20100328,ATL,13.6,0,25.0,0,.643,7.4,1,1,0.0,0,0,95,.000,1922.0,6.7,9,0,4,0.0,5.9,128,0,.643,0,-1,.643,0,0,21.6,18,14,0,Al Horford,1,8
.375,2,3.4,20100328,ATL,0.0,0,6.5,0,.250,-3.3,8,0,0.0,0,2,100,.000,1844.0,0.0,2,0,0,0.0,34.8,96,0,.250,.000,+3,.250,0,0,12.0,4,8,3,Mike Bibby,1,2
.000,4,7.4,20100328,ATL,7.7,0,7.1,0,.444,-4.7,0,1,0.0,0,0,100,.000,1697.0,10.0,4,0,2,0.0,0.0,92,0,.444,0,+9,.444,0,0,16.3,8,9,0,Marvin Williams,1,2
.467,1,1.7,20100328,ATL,0.0,2,3.3,0,.500,6.8,6,3,0.0,2,0,98,.133,1806.0,15.9,6,3,0,1.8,32.5,104,1.000,.400,.429,+20,.535,0,1,29.0,17,15,7,Jamal Crawford,0,1
1.000,3,8.2,20100328,ATL,0.0,1,15.6,0,.000,-8.7,1,0,0.0,2,3,97,1.000,1152.0,0.0,0,0,0,0.0,6.4,60,.500,.000,.000,+14,.174,0,0,6.9,1,2,2,Maurice Evans,0,3
.000,6,24.3,20100328,ATL,25.4,0,23.3,0,.750,20.4,2,0,0.0,0,1,86,.000,773.0,0.0,3,0,3,4.2,26.8,169,0,.750,0,+13,.750,0,1,14.3,6,4,0,Zaza Pachulia,0,3
0,3,16.7,20100328,ATL,0.0,2,32.1,1,0,2.7,0,1,9.3,2,0,85,0,561.0,53.2,0,0,0,0.0,0.0,106,1.000,0,0,0,1.136,0,0,9.3,2,0,0,Jeff Teague,0,3
.000,2,22.5,20100328,ATL,0.0,2,43.2,0,.000,-1.3,0,0,0.0,2,1,89,2.000,278.0,0.0,0,0,0,0.0,0.0,131,1.000,.000,0,+6,.532,0,0,18.7,2,1,0,Joe Smith,0,2
.000,0,0.0,20100328,ATL,0.0,1,0.0,0,.000,-5.7,0,0,0.0,2,0,66,1.000,197.0,0.0,0,0,0,16.6,0.0,44,.500,.000,0,-2,.174,0,1,40.5,1,2,0,Mario West,0,0
.000,2,33.7,20100328,ATL,35.2,0,32.3,0,.000,-9.5,0,0,0.0,0,0,93,.000,186.0,0.0,0,0,1,0.0,0.0,61,0,.000,0,-2,.000,0,0,14.9,0,1,0,Jason Collins,0,1
0,0,0,20100328,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100328,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20100328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
