ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,5,1,4,1,.429,20.2,.494,6,0,20120409,126,16,16,6,2.5,ORL,10,11.0,.800,24.5,5,2108.0,1.6,.429,2,28.4,0,.000,22.8,1,1,Glen Davis,99,0,0,33.3,0.3,+28
.667,9,9,1,6,1,.556,43.3,.773,5,.500,20120409,147,1,18,0,0.0,ORL,1,20.5,1.000,23.5,6,1767.0,1.9,.667,3,2.1,2,.444,0.0,0,2,Jameer Nelson,110,0,4,4.0,6.1,+10
.200,10,1,1,2,0,.700,5.6,1.011,7,.857,20120409,201,1,22,0,0.0,ORL,1,0.0,1.000,18.1,2,1706.0,0.0,1.000,0,2.2,6,.700,0.0,0,1,Jason Richardson,114,0,7,4.1,13.1,+19
.200,10,3,1,2,0,.700,17.1,.919,7,.571,20120409,193,2,20,0,0.0,ORL,2,0.0,1.000,18.3,2,1686.0,0.0,.900,0,4.4,4,.700,0.0,0,1,J.J. Redick,113,0,7,8.3,11.0,+11
.000,9,2,1,0,0,.667,14.2,.778,6,.400,20120409,129,7,14,1,3.9,ORL,6,18.2,0,22.7,0,1375.0,0.0,.778,2,19.0,2,.556,5.8,1,4,Ryan Anderson,102,0,5,30.7,2.6,+12
.125,8,0,0,1,3,.375,0.0,.474,3,.200,20120409,87,4,8,1,3.5,ORL,3,19.2,1.000,19.4,1,1525.0,6.6,.438,2,9.8,1,.625,5.2,1,1,Quentin Richardson,94,0,5,13.8,-3.5,+26
.333,6,0,0,1,1,.167,0.0,.218,1,0,20120409,68,5,3,1,3.5,ORL,4,0.0,.500,12.9,2,1516.0,2.2,.167,0,12.3,0,.000,5.3,1,1,Earl Clark,102,0,0,18.5,-11.9,+18
.000,7,7,0,0,3,.429,52.4,.429,3,0,20120409,128,1,6,1,0.0,ORL,0,12.5,0,20.2,0,1121.0,9.0,.429,1,3.3,0,.000,7.1,0,0,Ish Smith,96,0,0,0.0,9.1,+20
.000,3,0,0,0,1,.000,0.0,.000,0,0,20120409,61,3,0,2,7.1,ORL,1,0.0,0,11.3,0,754.0,4.4,.000,0,14.9,0,.000,21.2,1,4,Daniel Orton,97,0,0,9.3,-16.5,+2
3.000,2,1,0,4,0,1.000,20.4,.862,2,0,20120409,149,4,8,1,11.3,ORL,3,17.7,.667,33.7,6,474.0,0.0,1.000,1,31.6,0,.000,16.9,1,1,Von Wafer,93,0,0,44.5,17.8,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120409,200,0,4,0,0.0,ORL,0,0.0,0,15.4,0,369.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Justin Harper,116,0,0,0.0,2.1,-1
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
