threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20161128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20161128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0
.300,5,6.6,20161128,NYK,2.6,0,10.9,5,.525,3.3,2,2,8.8,0,2,115,.000,2347.0,9.1,9,3,1,2.6,9.8,100,0,.450,.500,-7,.525,0,2,24.9,21,20,6,Kristaps Porziņģis,1,4
.100,7,9.5,20161128,NYK,5.3,10,14.0,0,.500,4.9,4,1,0.0,10,0,125,.500,2282.0,3.9,10,0,2,0.0,21.6,132,1.000,.500,.000,-1,.615,0,0,29.6,30,20,2,Derrick Rose,1,5
.500,2,2.8,20161128,NYK,0.0,0,5.9,0,.650,-0.8,1,0,0.0,0,2,122,.000,2181.0,0.0,5,3,0,2.8,4.5,133,0,.500,.600,0,.650,0,2,12.2,13,10,5,Courtney Lee,1,2
.053,9,13.5,20161128,NYK,2.9,10,24.8,1,.211,-6.8,2,1,2.0,11,1,116,.579,2061.0,4.0,4,0,1,1.5,9.2,88,.909,.211,.000,-9,.378,0,1,32.0,18,19,1,Carmelo Anthony,1,8
.000,3,6.0,20161128,NYK,11.7,0,0.0,4,.500,1.1,4,0,10.7,2,5,119,1.000,1540.0,0.0,1,0,3,2.0,21.9,132,.000,.500,0,+4,.347,0,1,5.0,2,2,0,Joakim Noah,1,0
.250,6,18.5,20161128,NYK,17.9,1,19.1,0,.250,-15.7,0,1,0.0,1,2,122,.250,1006.0,18.4,1,0,3,0.0,0.0,87,1.000,.250,.000,-12,.338,0,0,14.4,3,4,1,Kyle O'Quinn,0,3
.400,4,13.6,20161128,NYK,0.0,0,28.1,1,.400,-7.9,0,0,4.5,0,1,117,.000,911.0,0.0,2,0,0,0.0,0.0,84,0,.400,.000,-5,.400,0,0,14.6,4,5,2,Justin Holiday,0,4
.000,2,7.1,20161128,NYK,6.9,2,7.4,0,.600,14.7,3,0,0.0,2,2,112,.400,867.0,0.0,3,0,1,7.1,38.3,156,1.000,.600,0,-3,.680,0,2,18.0,8,5,0,Willy Hernangómez,0,1
.500,1,4.1,20161128,NYK,0.0,0,8.4,0,.000,-10.7,2,0,0.0,0,1,118,.000,761.0,0.0,0,0,0,4.0,21.0,47,0,.000,.000,-10,.000,0,1,7.0,0,2,1,Brandon Jennings,0,1
.500,0,0.0,20161128,NYK,0.0,2,0.0,0,.500,10.9,2,0,0.0,2,0,130,1.000,393.0,0.0,1,0,0,0.0,51.1,162,1.000,.500,.000,-2,.694,0,0,19.5,4,2,1,Mindaugas Kuzminskas,0,0
.000,1,59.6,20161128,NYK,100.0,0,0.0,0,.000,-79.1,0,0,0.0,0,0,130,.000,52.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,0,.000,0,0,100.0,0,2,0,Maurice Ndour,0,0
0,0,0,20161128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20161128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0
0,0,0,20161128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20161128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20161128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
