ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
.111,27,3,1,3,1,.481,12.6,.512,13,.000,20110124,103,5,29,2,1.3,TOR,3,9.6,1.000,32.3,3,2647.0,1.2,.481,3,6.2,0,.148,5.6,1,1,Andrea Bargnani,115,0,4,6.7,-0.1,+5
.350,20,2,1,7,1,.450,8.0,.542,9,.000,20110124,119,9,25,2,2.9,TOR,7,4.2,1.000,26.9,7,2445.0,1.3,.450,1,12.0,0,.100,6.0,2,1,DeMar DeRozan,109,0,2,16.8,4.4,-4
.571,7,1,1,1,0,.714,3.5,.628,5,0,20110124,121,9,11,3,2.9,TOR,6,10.2,.250,10.9,4,2443.0,0.0,.714,1,12.1,0,.000,9.1,2,2,Julian Wright,112,0,0,14.4,-0.2,+6
.600,10,11,1,5,2,.500,42.2,.593,5,.000,20110124,112,8,15,1,0.0,TOR,7,24.0,.833,20.3,6,2239.0,2.8,.500,4,11.7,0,.300,3.3,0,2,Jerryd Bayless,106,0,3,18.4,4.4,+13
.600,5,2,1,2,0,.800,10.0,.791,4,0,20110124,166,6,10,0,2.0,TOR,6,0.0,.667,9.9,3,1734.0,0.0,.800,0,11.3,0,.000,0.0,1,5,Amir Johnson,109,0,0,20.3,2.2,+3
.333,3,0,0,0,0,.333,0.0,.291,1,0,20110124,91,2,2,2,12.7,TOR,0,0.0,.000,6.8,1,1379.0,0.0,.333,0,4.7,0,.000,10.7,5,3,Ed Davis,112,0,0,0.0,-3.5,-12
.000,10,1,0,0,1,.300,9.1,.300,3,.000,20110124,69,3,6,1,0.0,TOR,2,9.1,0,29.7,0,1011.0,3.1,.300,1,9.7,0,.400,7.3,0,1,Sundiata Gaines,109,0,4,11.6,-11.5,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110124,0,0,0,0,0.0,TOR,0,33.3,0,16.3,0,502.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Sonny Weems,121,0,0,0.0,-24.3,-10
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
