ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,2,.600,0.0,.700,3,.500,20100102,110,8,7,3,5.4,IND,5,28.6,0,11.8,0,1495.0,3.9,.700,2,17.9,1,.400,13.1,2,6,Josh McRoberts,102,0,2,22.9,-2.3,+6
.000,11,1,0,0,0,.545,4.7,.727,6,.500,20100102,129,3,16,0,0.0,IND,3,8.3,0,18.4,0,1638.0,0.0,.727,1,6.1,4,.727,0.0,0,1,Brandon Rush,118,0,8,12.6,1.7,+12
.222,9,3,0,2,1,.556,15.2,.607,5,0,20100102,137,2,12,0,5.4,IND,2,0.0,1.000,16.7,2,1485.0,2.0,.556,0,4.5,0,.000,0.0,2,6,Dahntay Jones,110,0,0,9.2,1.9,+11
.000,11,0,0,0,0,.455,0.0,.455,5,0,20100102,84,3,10,0,0.0,IND,3,8.3,0,27.7,0,1089.0,0.0,.455,1,9.2,0,.000,0.0,0,5,Solomon Jones,115,0,0,18.9,-17.1,0
.143,7,6,0,1,1,.429,53.7,.538,3,.500,20100102,144,3,8,1,0.0,IND,2,0.0,1.000,22.0,1,850.0,3.4,.500,0,11.8,1,.286,7.7,0,1,A.J. Price,109,0,2,16.1,12.8,+7
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
