threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,21.2,20120418,SAC,15.9,0,28.8,1,.429,-6.1,1,1,3.0,2,6,130,.095,1611.0,4.4,9,0,4,1.9,7.2,93,.000,.429,0,-8,.411,0,1,36.6,18,21,0,DeMarcus Cousins,1,5
.250,2,5.8,20120418,SAC,4.9,1,7.1,0,.438,2.4,8,2,0.0,2,1,140,.250,1315.0,18.4,3,1,1,0.0,50.9,106,.500,.375,.500,-14,.450,0,0,21.3,8,8,2,Terrence Williams,0,1
.000,4,12.0,20120418,SAC,5.1,1,22.1,0,1.000,-4.1,0,0,0.0,1,5,132,1.000,1261.0,0.0,1,0,1,2.4,0.0,217,1.000,1.000,0,-14,1.042,0,1,2.9,3,1,0,Chuck Hayes,0,3
.333,3,10.7,20120418,SAC,6.0,0,17.4,0,.500,-0.6,2,0,0.0,0,2,138,.000,1065.0,0.0,4,1,1,0.0,17.9,120,0,.444,.333,-20,.500,0,0,21.8,9,9,3,Jimmer Fredette,0,2
.800,2,10.3,20120418,SAC,8.7,0,12.7,1,.500,2.7,1,0,6.7,0,2,134,.000,734.0,0.0,2,1,1,0.0,11.8,123,0,.400,.250,-9,.500,0,0,17.5,5,5,4,Francisco García,0,1
.000,1,9.8,20120418,SAC,0.0,0,24.1,0,.333,-12.7,0,1,0.0,0,1,120,.000,386.0,25.0,1,0,0,8.0,0.0,52,0,.333,0,-3,.333,0,1,26.7,2,3,0,Donté Greene,0,1
.000,1,10.0,20120418,SAC,0.0,1,24.4,1,.000,-9.0,0,0,12.8,2,0,128,1.000,380.0,0.0,0,0,0,0.0,0.0,44,.500,.000,0,-6,.174,0,0,19.5,1,2,0,Tyler Honeycutt,0,1
0,0,0,20120418,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20120418,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120418,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20120418,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
