ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,0,0,3,0,.429,0.0,.661,3,.400,20130322,115,1,11,0,5.3,MIA,1,10.7,1.000,15.5,3,1776.0,0.0,.571,1,2.0,2,.714,0.0,2,2,Shane Battier,107,0,5,3.5,-0.5,+12
.400,5,4,0,2,4,.800,29.2,.850,4,0,20130322,156,3,10,0,0.0,MIA,3,14.5,1.000,15.2,2,1341.0,9.3,.800,1,8.1,0,.000,0.0,0,2,Norris Cole,83,0,0,13.7,16.3,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130322,66,1,2,0,0.0,MIA,1,0.0,0,8.1,0,1097.0,0.0,.333,0,3.3,0,.000,0.0,0,0,Ray Allen,108,0,0,5.6,-9.1,+6
.250,4,0,0,1,0,1.000,0.0,1.014,4,0,20130322,207,1,9,0,5.3,MIA,1,0.0,1.000,14.7,1,895.0,0.0,1.000,0,4.0,0,.000,0.0,1,2,Chris Andersen,105,0,0,6.8,7.2,+3
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20130322,0,0,3,0,0.0,MIA,0,0,0,0.0,0,45.0,0.0,0,0,80.0,1,0,0.0,1,0,Joel Anthony,40,0,1,100.0,8.8,+3
.000,0,0,0,0,0,0,0.0,1.500,0,0,20130322,300,1,0,0,100.0,MIA,1,0.0,0,65.7,0,45.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,James Jones,64,0,0,0.0,201.3,+3
0,0,1,0,0,0,0,100.0,0,0,0,20130322,221,1,0,0,0.0,MIA,1,0,0,0.0,0,45.0,0.0,0,0,80.0,0,0,0.0,0,0,Mike Miller,40,0,0,100.0,59.7,+3
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
