ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,1,.350,15.6,.405,7,.000,20120415,99,6,18,3,0.0,LAL,3,4.3,.800,26.6,5,2476.0,1.4,.350,1,8.2,0,.250,7.6,0,3,Metta World Peace,116,0,5,9.0,-5.0,+6
.000,5,1,1,0,1,.600,9.1,.600,3,.000,20120415,140,4,6,2,0.0,LAL,2,0.0,0,13.4,0,1057.0,3.2,.600,0,12.8,0,.200,11.8,0,0,Devin Ebanks,111,0,1,14.0,6.8,-1
.286,7,8,0,1,0,.571,34.9,.698,4,.667,20120415,149,11,11,3,2.3,LAL,8,11.3,.500,12.4,2,2038.0,0.0,.714,1,18.3,2,.429,9.2,1,2,Matt Barnes,113,0,3,29.0,13.1,+7
.000,4,2,0,0,0,.500,12.8,.500,2,.000,20120415,93,0,4,0,0.0,LAL,0,20.0,0,10.6,0,1339.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Steve Blake,121,0,1,0.0,-8.5,-4
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20120415,174,4,8,1,0.0,LAL,3,0.0,1.000,13.1,2,1057.0,0.0,.750,0,12.8,0,.250,5.9,0,1,Josh McRoberts,117,0,1,21.0,3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
