ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,4,5,.538,26.6,.678,7,.667,20110309,131,0,20,0,0.0,MEM,0,11.9,1.000,20.7,4,2366.0,6.6,.615,2,0.0,2,.231,0.0,0,0,Mike Conley,116,0,3,0.0,7.5,-7
.538,13,3,1,6,2,.538,13.9,.622,7,0,20110309,108,11,20,1,0.0,MEM,10,19.9,.857,25.8,7,2282.0,2.7,.538,4,22.8,0,.000,5.0,0,3,Zach Randolph,117,0,0,35.1,-2.1,-4
1.125,8,4,1,8,2,.875,23.9,.920,7,0,20110309,163,1,22,0,2.3,MEM,1,14.3,.889,21.5,9,1900.0,3.3,.875,2,2.5,0,.000,0.0,1,4,Tony Allen,121,0,0,4.2,10.0,-10
.857,7,1,1,6,0,.429,6.7,.622,3,0,20110309,101,3,12,2,9.3,MEM,1,29.3,1.000,28.0,6,1428.0,0.0,.429,4,9.9,0,.000,16.1,3,3,Marc Gasol,122,0,0,5.6,-6.9,-20
.000,5,1,1,0,2,.600,7.9,.600,3,0,20110309,102,3,6,0,3.5,MEM,3,16.7,0,14.0,0,1256.0,5.0,.600,1,11.3,0,.000,0.0,1,1,Sam Young,113,0,0,19.1,2.2,-7
.750,12,0,0,9,1,.500,0.0,.658,6,0,20110309,117,7,21,1,5.1,MEM,6,15.8,1.000,32.2,9,1724.0,1.8,.500,3,19.2,0,.000,6.7,2,1,Darrell Arthur,117,0,0,27.8,-1.1,+16
.000,2,1,0,0,1,.500,5.1,.750,1,1.000,20110309,157,4,3,0,0.0,MEM,4,0.0,0,3.6,0,1634.0,1.9,.750,0,11.6,1,.500,0.0,0,0,Shane Battier,122,0,1,19.6,0.7,+16
.000,4,2,0,0,0,.500,15.0,.500,2,.000,20110309,128,1,4,1,0.0,MEM,0,0.0,0,9.5,0,1229.0,0.0,.500,0,3.8,0,.250,9.4,0,1,O.J. Mayo,131,0,1,0.0,-4.8,0
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110309,0,0,0,0,0.0,MEM,0,0.0,0,17.1,0,514.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ish Smith,131,0,0,0.0,-27.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110309,0,1,0,0,0.0,MEM,1,0,0,0.0,0,67.0,0.0,0,0,70.5,0,0,0.0,0,0,Hamed Haddadi,105,0,0,100.0,1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
