threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.7,20210411,NYK,0.0,2,3.6,0,.708,13.0,5,0,0.0,3,3,100,.250,1980.0,0.0,7,3,0,3.0,29.3,153,.667,.583,.500,+11,.713,0,2,17.2,19,12,6,RJ Barrett,1,1
.000,13,25.9,20210411,NYK,18.6,1,34.3,4,.571,8.4,1,0,15.2,2,3,86,.286,1681.0,0.0,4,0,5,1.8,6.1,139,.500,.571,0,+7,.571,0,1,12.0,9,7,0,Nerlens Noel,1,8
.727,3,6.1,20210411,NYK,0.0,0,13.2,0,.455,3.1,0,1,0.0,0,1,89,.000,1642.0,8.3,4,2,0,7.2,0.0,85,0,.364,.250,+11,.455,0,4,18.6,10,11,8,Reggie Bullock,1,3
.286,4,13.1,20210411,NYK,6.1,0,21.2,0,.786,12.6,3,1,0.0,0,0,104,.000,1019.0,12.5,5,1,1,0.0,40.6,143,0,.714,.500,+5,.786,0,0,20.0,11,7,2,Elfrid Payton,1,3
.444,2,4.3,20210411,NYK,0.0,3,9.2,0,.278,-11.7,2,3,0.0,4,3,106,.444,1569.0,21.8,2,1,0,0.0,11.7,68,.750,.222,.250,0,.372,0,0,22.4,8,9,4,Alec Burks,0,2
.100,1,2.4,20210411,NYK,0.0,3,5.2,0,.400,-9.2,2,3,0.0,3,2,106,.300,1397.0,20.9,4,0,0,0.0,15.4,84,1.000,.400,.000,-7,.486,0,0,26.2,11,10,1,Derrick Rose,0,1
.000,4,11.4,20210411,NYK,10.7,2,12.3,0,.000,-2.6,1,0,0.0,2,1,99,.667,1172.0,0.0,0,0,2,2.5,7.0,96,1.000,.000,0,-3,.258,0,1,8.4,2,3,0,Taj Gibson,0,2
.750,5,15.9,20210411,NYK,0.0,0,34.1,0,.188,-14.1,0,0,0.0,0,1,102,.000,1055.0,0.0,1,1,0,0.0,0.0,43,0,.125,.167,0,.188,0,0,19.3,3,8,6,Immanuel Quickley,0,5
.000,3,33.5,20210411,NYK,20.9,0,48.0,0,.500,-0.9,0,0,0.0,0,1,99,.000,300.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,-2,.500,0,0,17.0,2,2,0,Obi Toppin,0,2
0,2,24.2,20210411,NYK,22.6,1,26.0,0,0,15.1,0,0,0.0,2,0,79,0,277.0,0.0,0,0,1,10.6,0.0,150,.500,0,0,-3,.568,0,1,8.1,1,0,0,Kevin Knox,0,1
0,0,0.0,20210411,NYK,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,107,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Frank Ntilikina,0,0
0,0,0,20210411,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0
0,0,0,20210411,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210411,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20210411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210411,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20210411,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
