ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
.133,15,4,1,2,1,.600,14.5,.724,9,.429,20080109,145,12,23,3,0.0,PHO,9,5.9,1.000,15.2,2,2844.0,1.0,.700,1,12.8,3,.467,6.8,0,5,Shawn Marion,109,0,7,18.0,5.6,+5
.278,18,4,1,5,2,.444,15.7,.668,8,.545,20080109,136,9,27,2,1.7,PHO,7,4.7,1.000,20.9,5,2596.0,2.2,.611,1,10.5,6,.611,5.0,1,2,Raja Bell,107,0,11,15.3,10.3,+10
.444,9,7,1,2,1,.333,24.2,.372,3,0,20080109,93,6,8,1,0.0,PHO,5,15.7,.500,13.2,4,2478.0,1.2,.333,2,7.3,0,.000,2.6,0,5,Boris Diaw,112,0,0,11.5,-4.4,+5
1.167,12,0,1,11,0,.583,0.0,.688,7,0,20080109,123,11,25,2,2.2,PHO,9,14.2,.786,26.8,14,2015.0,0.0,.583,3,16.5,0,.000,6.4,1,4,Amar'e Stoudemire,107,0,0,25.4,0.1,-10
.125,8,4,1,1,1,.375,25.2,.533,3,.500,20080109,83,2,9,0,0.0,PHO,2,32.2,1.000,21.7,1,1463.0,1.9,.500,4,4.1,2,.500,0.0,0,0,Steve Nash,112,0,4,7.8,-5.5,-16
.706,17,5,0,10,1,.412,24.4,.606,7,.500,20080109,122,2,27,0,2.0,PHO,2,8.2,.833,29.1,12,2133.0,1.3,.500,2,2.8,3,.353,0.0,1,2,Leandro Barbosa,112,0,6,5.3,5.7,+26
.500,4,1,0,1,0,.250,6.9,.307,1,.000,20080109,62,2,3,0,0.0,PHO,2,17.0,.500,12.5,2,1206.0,0.0,.250,1,5.0,0,.750,0.0,0,2,Marcus Banks,115,0,3,9.4,-11.9,-2
.222,9,1,0,1,1,.333,8.3,.354,3,0,20080109,91,5,7,2,7.5,PHO,3,0.0,.500,21.7,2,1165.0,2.4,.333,0,13.0,0,.000,11.1,2,0,Brian Skinner,103,0,0,14.6,-1.2,+17
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,1,0,0,0,0
