ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110306,108,2,6,0,0.0,GSW,2,20.0,0,30.4,0,415.0,0.0,.750,1,16.7,0,.000,0.0,0,0,Al Thornton,111,0,0,34.8,3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
.231,13,7,1,2,3,.538,20.9,.559,7,0,20110306,113,8,16,2,0.0,PHI,6,17.3,.667,15.8,3,2681.0,3.2,.538,3,10.3,0,.000,5.4,0,3,Jrue Holiday,105,0,0,14.8,-0.4,0
.462,13,10,1,5,3,.385,31.3,.480,5,.000,20110306,110,11,15,5,1.6,PHI,6,20.4,.833,19.7,6,2448.0,3.5,.385,4,15.5,0,.154,14.8,1,0,Andre Iguodala,103,0,2,16.2,4.8,-3
.556,9,1,1,5,1,.222,3.6,.491,2,.333,20110306,102,5,11,0,0.0,PHI,5,15.2,1.000,16.5,5,1958.0,1.5,.333,2,8.8,2,.667,0.0,0,2,Jodie Meeks,108,0,6,16.9,-6.6,+4
.077,13,3,1,0,1,.462,14.9,.446,6,0,20110306,96,5,12,2,0.0,PHI,3,13.0,.000,21.9,1,1727.0,1.7,.462,2,10.0,0,.000,8.4,0,3,Elton Brand,109,0,0,11.5,-5.7,-9
.500,2,3,1,0,1,1.000,22.8,.820,2,0,20110306,69,7,4,1,0.0,PHI,6,62.1,.000,15.7,1,1003.0,2.9,1.000,4,24.1,0,.000,7.2,0,2,Spencer Hawes,100,0,0,39.6,-1.1,-5
.583,12,1,0,6,2,.583,4.1,.663,7,0,20110306,141,7,20,3,1.9,PHI,4,6.2,.857,19.0,7,2074.0,2.8,.583,1,11.7,0,.000,10.5,1,2,Thaddeus Young,105,0,0,12.8,4.6,+8
.133,15,3,0,2,2,.600,18.2,.630,9,0,20110306,125,7,20,3,2.4,PHI,4,11.2,1.000,25.9,2,1691.0,3.4,.600,2,14.3,0,.000,12.8,1,2,Evan Turner,103,0,0,15.7,7.9,+25
.429,14,2,0,6,1,.429,10.8,.571,6,.250,20110306,128,1,19,1,0.0,PHI,0,5.7,1.000,26.6,6,1627.0,1.8,.464,1,2.1,1,.286,4.4,0,1,Lou Williams,112,0,4,0.0,1.0,+8
.000,6,2,0,0,0,.667,31.0,.667,4,0,20110306,147,2,8,0,0.0,PHI,2,0.0,0,21.3,0,692.0,0.0,.667,0,10.0,0,.000,0.0,0,2,Marreese Speights,111,0,0,19.1,7.6,+12
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
