threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,3,6.4,20110411,NJN,0.0,2,12.2,0,.654,2.6,3,0,0.0,2,1,129,.154,2290.0,0.0,7,3,0,1.5,11.0,147,1.000,.538,.600,-5,.684,0,1,19.1,19,13,5,Sasha Vujačić,1,3
.083,3,7.2,20110411,NJN,5.1,4,9.2,0,.667,7.6,9,1,0.0,4,2,129,.333,2026.0,6.8,8,0,1,1.7,40.5,154,1.000,.667,.000,+5,.727,0,1,23.0,20,12,1,Jordan Farmar,1,2
.167,2,5.4,20110411,NJN,0.0,0,10.3,0,.167,-15.3,2,1,0.0,0,1,132,.000,1808.0,14.3,1,0,0,0.0,7.7,49,0,.167,.000,-5,.167,0,0,12.2,2,6,1,Stephen Graham,1,2
.000,8,29.8,20110411,NJN,7.8,0,49.6,0,.500,-7.9,0,0,0.0,0,3,124,.000,1311.0,0.0,1,0,1,0.0,0.0,127,0,.500,0,+11,.500,0,0,4.8,2,2,0,Dan Gadzuric,1,7
.300,3,8.8,20110411,NJN,0.0,0,16.8,0,.450,-8.3,1,1,0.0,0,0,127,.000,1659.0,9.1,4,1,0,2.1,4.8,89,0,.400,.333,+6,.450,0,1,20.9,9,10,3,Travis Outlaw,0,3
.000,3,12.0,20110411,NJN,8.4,0,15.2,1,1.000,8.1,1,0,3.6,0,1,128,.000,1220.0,0.0,5,0,1,0.0,7.6,202,0,1.000,0,-14,1.000,0,0,12.9,10,5,0,Brandan Wright,0,2
.000,1,4.7,20110411,NJN,9.9,0,0.0,0,.571,-1.3,2,0,0.0,0,3,126,.000,1035.0,0.0,4,0,1,3.4,17.5,132,0,.571,0,-5,.571,0,1,21.4,8,7,0,Ben Uzoh,0,0
.000,3,25.4,20110411,NJN,17.8,0,32.2,1,1.000,1.1,1,0,7.6,0,4,120,.000,577.0,0.0,1,0,1,0.0,13.1,205,0,1.000,0,+2,1.000,0,0,5.5,2,1,0,Johan Petro,0,2
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mario West,0,0
0,0,0,20110411,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
