ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,0,0,0,0,0,0,0.0,1.000,0,0,20080119,200,0,0,0,0.0,GSW,0,0.0,0,16.8,0,162.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brandan Wright,115,0,0,0.0,1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.364,11,8,1,3,1,.455,29.9,.549,5,.333,20080119,122,1,14,0,0.0,MIL,1,7.3,.750,14.8,4,2543.0,1.2,.500,1,1.7,1,.273,0.0,0,2,Royal Ivey,129,0,3,3.9,0.4,-13
.111,18,3,1,2,1,.556,14.6,.636,10,.500,20080119,127,3,24,2,0.0,MIL,1,5.0,1.000,22.4,2,2439.0,1.2,.611,1,5.4,2,.222,6.6,0,3,Michael Redd,129,0,4,4.1,2.6,-16
.455,11,6,1,5,1,.545,24.8,.720,6,.667,20080119,107,8,19,1,0.0,MIL,7,31.3,1.000,21.8,5,2417.0,1.3,.636,6,14.7,2,.273,3.3,0,3,Mo Williams,125,0,3,28.8,-1.9,-10
.643,14,3,1,7,2,.500,13.9,.585,7,.000,20080119,97,10,21,3,2.3,MIL,7,25.0,.778,28.8,9,2281.0,2.7,.500,6,19.4,0,.071,10.5,1,4,Andrew Bogut,120,0,1,30.5,-2.4,-13
.429,7,0,1,3,2,.571,0.0,.661,4,0,20080119,119,3,11,0,2.9,MIL,3,10.7,1.000,14.4,3,1777.0,3.4,.571,1,7.5,0,.000,0.0,1,2,Yi Jianlian,120,0,0,16.8,0.8,+2
.000,4,1,0,0,0,.250,7.8,.250,1,.000,20080119,63,2,2,1,0.0,MIL,1,20.0,0,12.4,0,1103.0,0.0,.250,1,8.0,0,.250,7.3,0,3,Charlie Villanueva,131,0,1,9.0,-13.4,-22
.000,4,2,0,0,0,.000,15.1,.000,0,.000,20080119,24,1,0,0,0.0,MIL,1,20.0,0,12.9,0,1060.0,0.0,.000,1,4.2,0,.750,0.0,0,2,Charlie Bell,131,0,3,9.4,-18.5,-16
.667,3,0,0,2,0,.333,0.0,.515,1,0,20080119,86,0,4,0,0.0,MIL,0,20.5,1.000,22.3,2,599.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Jake Voskuhl,133,0,0,0.0,-16.2,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080119,96,1,4,1,0.0,MIL,0,25.0,0,60.6,0,181.0,0.0,.667,1,24.5,0,.000,44.2,0,0,Awvee Storey,133,0,0,0.0,-1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
