threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,1,2.6,20131116,NYK,4.4,0,0.0,0,.571,3.9,3,1,0.0,1,0,122,.143,1305.0,11.8,3,2,1,2.5,24.2,116,.000,.429,1.000,-12,.538,0,1,16.8,8,7,2,Tim Hardaway Jr.,0,0
.167,6,19.8,20131116,NYK,22.1,0,16.3,0,.500,2.4,2,1,0.0,0,2,119,.000,1041.0,14.3,3,0,4,3.1,21.5,116,0,.500,.000,-12,.500,0,1,17.4,6,6,1,Kenyon Martin,0,2
.750,0,0.0,20131116,NYK,0.0,0,0.0,0,.625,-8.8,0,2,0.0,0,2,119,.000,877.0,33.3,2,1,0,3.6,0.0,78,0,.500,.333,-5,.625,0,1,17.7,5,4,3,Pablo Prigioni,0,0
.000,2,8.2,20131116,NYK,0.0,1,20.2,0,.400,-5.9,1,0,0.0,2,2,125,.400,840.0,0.0,2,0,0,0.0,12.6,106,.500,.400,0,-16,.425,0,0,18.2,5,5,0,Amar'e Stoudemire,0,2
0,0,0.0,20131116,NYK,0.0,0,0.0,0,0,-11.6,0,0,0.0,0,0,127,0,203.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Toure' Murry,0,0
.000,2,33.9,20131116,NYK,28.5,0,41.9,0,.500,2.5,0,0,0.0,0,0,123,.000,202.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,0,.500,0,0,25.7,2,2,0,Cole Aldrich,0,1
0,0,0,20131116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Smith,0,0
0,0,0,20131116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20131116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20131116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20131116,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
