ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,5,0,0,3,0,.800,0.0,.764,4,0,20061117,120,2,11,2,0.0,SEA,0,21.7,.600,27.6,5,917.0,0.0,.800,2,8.5,0,.000,19.0,0,5,Nick Collison,131,0,0,0.0,-7.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20061117,71,2,0,1,14.1,SEA,1,0.0,0,5.1,0,538.0,5.6,.000,0,14.5,0,1.000,16.2,2,2,Mickaël Gelabale,108,0,1,13.1,6.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061117,0,1,0,0,0.0,SEA,1,0,0,0.0,0,213.0,0.0,0,0,18.3,0,0,0.0,0,1,Mouhamed Sene,118,0,0,33.0,-5.9,-4
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
