ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,7,2,.313,10.8,.451,5,.333,20100112,106,4,18,2,0.0,SAC,2,0.0,.778,23.3,9,2261.0,2.8,.344,0,5.6,1,.188,4.8,0,1,Tyreke Evans,117,0,3,6.7,3.6,-9
.750,4,2,1,2,0,.250,14.7,.376,1,0,20100112,85,3,4,1,0.0,SAC,2,15.8,.667,11.9,3,1398.0,0.0,.250,1,6.8,0,.000,3.9,0,3,Ime Udoka,122,0,0,10.8,-6.3,-19
.000,12,1,1,0,1,.250,9.7,.292,3,.250,20100112,59,3,7,1,4.5,SAC,2,14.3,0,28.9,0,1281.0,2.4,.292,2,7.4,1,.333,4.2,1,2,Donté Greene,114,0,4,11.8,-7.8,-7
.250,8,0,1,2,1,.250,0.0,.338,2,0,20100112,61,5,6,2,0.0,SAC,3,25.3,1.000,27.3,2,1150.0,2.7,.250,3,13.8,0,.000,9.5,0,3,Jason Thompson,114,0,0,19.8,-14.0,-5
.273,11,2,0,3,0,.455,12.8,.609,5,.333,20100112,109,4,15,0,0.0,SAC,4,14.0,1.000,19.1,3,1979.0,0.0,.545,2,6.4,2,.545,0.0,0,1,Beno Udrih,122,0,6,15.3,-0.5,-13
.000,11,0,0,0,1,.364,0.0,.409,4,.333,20100112,77,3,9,0,0.0,SAC,3,8.3,0,19.0,0,1671.0,1.9,.409,1,5.7,1,.273,0.0,0,3,Spencer Hawes,118,0,3,13.6,-6.2,-18
.000,8,1,0,0,0,.375,10.9,.500,3,.500,20100112,107,2,8,0,0.0,SAC,2,0.0,0,18.1,0,1169.0,0.0,.500,0,5.4,2,.500,0.0,0,2,Andrés Nocioni,122,0,4,13.0,0.6,-10
3.000,2,0,0,5,0,1.000,0.0,.970,2,0,20100112,209,6,9,5,0.0,SAC,1,0.0,.833,16.3,6,752.0,0.0,1.000,0,25.3,0,.000,36.1,0,4,Jon Brockman,122,0,0,10.1,11.4,-7
2.000,1,2,0,1,0,.000,54.7,.266,0,.000,20100112,61,0,1,0,0.0,SAC,0,34.7,.500,21.7,2,351.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Sergio Rodríguez,125,0,1,0.0,-10.7,-3
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
