threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0
0,0,0,20140123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20140123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
.400,1,1.6,20140123,POR,0.0,6,3.9,0,.600,4.6,4,1,0.0,6,3,116,.400,2366.0,5.4,8,2,0,1.3,17.2,142,1.000,.533,.333,+11,.680,0,1,20.3,24,15,6,Wesley Matthews,1,1
.000,9,14.7,20140123,POR,22.3,2,4.0,2,.357,-4.0,2,0,4.4,2,3,116,.143,2347.0,0.0,5,0,8,0.0,7.7,120,1.000,.357,0,+10,.403,0,0,16.3,12,14,0,Robin Lopez,1,1
.000,13,21.8,20140123,POR,11.4,14,36.4,2,.517,14.6,5,2,4.5,17,2,110,.586,2295.0,5.2,15,0,4,0.0,32.7,131,.824,.517,0,+4,.603,0,0,43.1,44,29,0,LaMarcus Aldridge,1,9
.600,7,11.9,20140123,POR,2.9,4,24.6,0,.200,3.8,10,2,0.0,4,0,110,.800,2267.0,22.8,1,0,1,2.7,34.6,114,1.000,.200,.000,-3,.444,0,2,9.9,6,5,3,Nicolas Batum,1,6
.400,2,3.5,20140123,POR,0.0,1,8.5,2,.500,-6.8,3,3,4.7,1,3,115,.100,2197.0,22.3,5,0,0,0.0,12.5,89,1.000,.500,.000,+2,.527,0,0,15.7,11,10,4,Damian Lillard,1,2
.200,1,3.4,20140123,POR,0.0,0,8.1,0,.200,-8.7,4,1,0.0,0,5,106,.000,1142.0,16.7,1,0,0,5.4,28.4,68,0,.200,.000,+4,.200,0,2,13.5,2,5,1,Mo Williams,0,1
.667,1,5.6,20140123,POR,9.6,1,0.0,0,.500,-2.5,0,0,0.0,2,2,119,.333,683.0,0.0,2,2,1,0.0,0.0,117,.500,.333,.500,+3,.509,0,0,25.9,7,6,4,CJ McCollum,0,0
.000,5,32.8,20140123,POR,11.2,2,63.5,0,.500,17.8,1,0,0.0,2,1,86,1.000,585.0,0.0,1,0,1,10.5,14.9,169,1.000,.500,0,+1,.694,0,2,12.7,4,2,0,Thomas Robinson,0,4
.000,1,7.4,20140123,POR,12.6,0,0.0,0,.000,-19.4,0,0,0.0,0,2,119,.000,518.0,0.0,0,0,1,0.0,0.0,40,0,.000,0,-7,.000,0,0,9.9,0,2,0,Joel Freeland,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20140123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20140123,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
