ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
.000,16,2,1,0,0,.688,9.0,.781,11,.500,20131122,104,12,25,2,0.0,PHI,10,27.3,0,25.4,0,2340.0,0.0,.781,6,19.9,3,.375,8.5,0,3,Spencer Hawes,102,0,6,27.2,-1.4,+14
.444,18,3,1,7,1,.556,13.1,.627,10,.000,20131122,109,6,27,1,0.0,PHI,5,18.9,.875,30.8,8,2327.0,1.3,.556,5,10.0,0,.056,4.3,0,4,Evan Turner,102,0,1,13.7,-5.5,+10
.222,9,3,1,0,0,.556,11.8,.607,5,.333,20131122,94,0,12,0,2.3,PHI,0,23.3,.000,16.2,2,2144.0,0.0,.667,3,0.0,2,.667,0.0,1,2,James Anderson,107,0,6,0.0,-5.6,+4
.750,8,11,1,3,5,.500,44.3,.564,4,.500,20131122,105,8,12,1,2.4,PHI,7,32.0,.500,20.7,6,2037.0,7.3,.563,5,15.2,1,.250,4.9,1,6,Michael Carter-Williams,85,0,2,21.9,6.4,0
1.000,3,3,1,2,1,.333,20.1,.463,1,0,20131122,94,6,4,1,4.4,PHI,5,31.6,.667,15.1,3,1128.0,2.7,.333,2,20.6,0,.000,8.8,1,4,Daniel Orton,92,0,0,28.2,-2.3,+3
.333,6,3,0,1,0,.667,12.0,.654,4,.000,20131122,128,8,9,1,2.4,PHI,7,12.7,.500,10.4,2,2048.0,0.0,.667,1,15.1,0,.167,4.9,1,2,Lavoy Allen,102,0,1,21.7,-0.2,+4
.222,9,1,0,1,0,.778,9.3,.810,7,1.000,20131122,165,7,16,3,0.0,PHI,4,0.0,.500,21.2,2,1257.0,0.0,.833,0,21.6,1,.111,23.7,0,1,Hollis Thompson,104,0,1,20.2,9.5,+14
0,0,0,0,1,0,0,0.0,.568,0,0,20131122,53,0,1,0,0.0,PHI,0,53.2,.500,6.0,2,840.0,0.0,0,1,0.0,0,0,0.0,0,0,Brandon Davies,109,0,0,0.0,-10.1,-6
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20131122,100,1,6,1,0.0,PHI,0,14.5,1.000,22.5,2,827.0,0.0,.400,1,4.7,0,.200,12.0,0,3,Elliot Williams,108,0,1,0.0,-14.8,-2
.500,4,6,0,1,1,.250,71.9,.307,1,.000,20131122,89,1,3,0,0.0,PHI,1,29.1,.500,28.1,2,660.0,4.5,.250,2,5.9,0,.250,0.0,0,1,Tony Wroten,97,0,1,9.6,-2.2,+3
.000,1,2,0,0,0,.000,48.4,.000,0,.000,20131122,101,1,0,0,0.0,PHI,1,0.0,0,9.2,0,292.0,0.0,.000,0,13.3,0,1.000,0.0,0,0,Lorenzo Brown,104,0,1,21.8,-4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
