ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
.417,12,4,1,4,3,.500,17.7,.634,6,.333,20110328,108,3,18,0,2.9,IND,3,22.0,.800,26.5,5,1965.0,4.9,.583,4,6.8,2,.500,0.0,1,3,Danny Granger,103,0,6,14.2,6.4,-7
.118,17,2,1,2,0,.706,12.1,.727,12,0,20110328,129,4,26,2,2.9,IND,2,14.4,1.000,30.6,2,1952.0,0.0,.706,3,9.1,0,.000,8.7,1,1,Roy Hibbert,114,0,0,9.5,6.4,-7
.111,9,3,1,1,2,.889,17.9,.900,8,.000,20110328,187,4,17,1,3.3,IND,3,0.0,1.000,15.9,1,1699.0,3.8,.889,0,10.4,0,.111,5.0,1,3,Darren Collison,105,0,1,16.4,16.2,-12
.286,7,1,1,1,0,.286,6.3,.317,2,0,20110328,92,4,5,2,0.0,IND,2,0.0,.500,18.3,2,1231.0,0.0,.286,0,14.4,0,.000,13.8,0,3,Tyler Hansbrough,116,0,0,15.1,-9.8,-16
.000,3,1,1,0,0,.000,7.9,.000,0,.000,20110328,29,2,0,1,0.0,IND,1,40.0,0,16.5,0,867.0,0.0,.000,2,10.2,0,.333,9.8,0,4,Paul George,116,0,1,10.7,-22.0,-12
.000,8,1,0,0,0,.375,3.8,.500,3,.500,20110328,96,4,8,0,0.0,IND,4,11.1,0,12.7,0,2030.0,0.0,.500,1,8.7,2,.500,0.0,0,2,Brandon Rush,117,0,4,18.3,-3.9,+19
.400,5,3,0,2,1,.400,13.6,.510,2,0,20110328,109,4,6,0,0.0,IND,4,14.5,1.000,11.9,2,1650.0,1.9,.400,1,10.7,0,.000,0.0,0,3,Josh McRoberts,112,0,0,22.5,-0.6,+24
.444,9,3,0,1,0,.667,26.7,.697,6,.667,20110328,132,2,15,0,0.0,IND,2,8.5,.250,28.5,4,1181.0,0.0,.778,1,7.5,2,.333,0.0,0,0,A.J. Price,117,0,3,15.7,8.8,+19
.800,5,0,0,4,1,.400,0.0,.592,2,0,20110328,111,2,8,0,0.0,IND,2,12.9,1.000,24.3,4,915.0,3.5,.400,1,9.7,0,.000,0.0,0,1,Dahntay Jones,109,0,0,20.3,-1.2,+14
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20110328,126,7,4,2,6.2,IND,5,25.8,1.000,12.2,2,910.0,0.0,.500,1,34.1,0,.000,18.6,1,2,Jeff Foster,108,0,0,51.0,0.4,+13
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
