ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100329,0,0,0,0,0.0,DEN,0,50.0,0,28.8,0,194.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Anthony Carter,131,0,1,0.0,-41.8,-5
0,0,0,0,0,0,0,0,0,0,0,20100329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
.333,6,10,1,2,3,.333,35.2,.581,2,.500,20100329,140,6,8,0,0.0,DAL,6,12.7,1.000,10.0,2,2306.0,4.3,.500,1,8.8,2,.667,0.0,0,2,Jason Kidd,102,0,4,16.7,5.5,+23
1.000,17,10,1,16,0,.412,44.4,.694,7,.800,20100329,149,10,34,3,2.2,DAL,7,7.6,.941,34.6,17,2236.0,0.0,.529,2,15.2,4,.294,9.7,1,3,Dirk Nowitzki,108,0,5,20.0,20.6,+20
.000,11,1,1,0,2,.364,4.1,.455,4,1.000,20100329,86,7,10,0,0.0,DAL,7,8.3,0,16.3,0,2148.0,3.0,.455,1,11.0,2,.182,0.0,0,3,Caron Butler,103,0,2,20.9,-4.2,+12
.286,7,1,1,0,0,.714,4.5,.635,5,0,20100329,117,7,10,2,9.6,DAL,5,11.3,.000,12.6,2,2064.0,0.0,.714,1,11.5,0,.000,7.0,4,5,Brendan Haywood,105,0,0,15.5,-0.4,+29
.231,13,2,1,3,2,.692,14.0,.733,9,0,20100329,126,2,21,0,0.0,DAL,2,12.3,1.000,27.1,3,1762.0,3.7,.692,2,3.8,0,.000,0.0,0,1,Shawn Marion,106,0,0,7.3,7.0,+13
.000,10,2,0,0,0,.600,14.9,.750,6,.600,20100329,146,2,15,0,0.0,DAL,2,0.0,0,19.9,0,1472.0,0.0,.750,0,4.6,3,.500,0.0,0,4,Jason Terry,113,0,5,8.7,4.0,-2
.000,7,1,0,0,3,.286,10.2,.357,2,.250,20100329,82,0,5,0,0.0,DAL,0,0.0,0,22.8,0,896.0,11.0,.357,0,0.0,1,.571,0.0,0,2,Rodrigue Beaubois,93,0,4,0.0,1.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100329,0,1,0,0,0.0,DAL,1,0.0,0,8.1,0,723.0,0.0,.000,0,4.7,0,.500,0.0,0,3,Eduardo Nájera,113,0,1,8.9,-18.5,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100329,141,5,4,4,0.0,DAL,1,0.0,0,21.7,0,538.0,0.0,.500,0,31.5,0,.000,53.5,0,1,Erick Dampier,112,0,0,11.9,-4.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100329,96,2,2,0,0.0,DAL,2,0.0,0,45.7,0,128.0,0.0,.500,0,52.9,0,.500,0.0,0,0,Matt Carroll,80,0,1,100.0,-2.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100329,0,0,0,0,0.0,DAL,0,0.0,0,45.7,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeShawn Stevenson,116,0,0,0.0,-63.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100329,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
