threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,6,9.8,20070328,LAC,0.0,7,21.0,1,.200,-2.7,7,2,2.1,8,1,106,.533,2167.0,9.7,3,0,0,0.0,33.2,80,.875,.200,.000,-2,.351,0,0,28.6,13,15,1,Corey Maggette,1,6
.000,2,6.8,20070328,LAC,0.0,2,14.6,1,.200,-10.9,1,1,4.3,2,4,105,.400,1041.0,14.5,1,0,0,0.0,9.5,66,1.000,.200,0,-10,.340,0,0,20.0,4,5,0,Chris Kaman,1,2
.615,6,12.1,20070328,LAC,0.0,0,25.8,0,.615,10.2,4,1,0.0,0,2,103,.000,1760.0,7.1,6,4,0,1.9,29.5,109,0,.462,.500,+9,.615,0,1,24.0,16,13,8,Tim Thomas,0,6
.000,1,4.3,20070328,LAC,0.0,2,9.2,0,.000,-0.1,1,0,0.0,2,2,102,2.000,828.0,0.0,0,0,0,3.9,10.9,129,1.000,.000,0,+1,.532,0,1,6.9,2,1,0,Quinton Ross,0,1
0,4,26.6,20070328,LAC,12.5,0,42.5,0,0,-5.5,0,1,0.0,0,2,90,0,535.0,100.0,0,0,1,6.1,0.0,57,0,0,0,-10,0,0,1,5.6,0,0,0,Aaron Williams,0,3
.000,1,11.4,20070328,LAC,0.0,0,24.2,0,.000,-5.2,2,0,0.0,0,1,107,.000,313.0,0.0,0,0,0,0.0,57.5,76,0,.000,0,-4,.000,0,0,9.6,0,1,0,Daniel Ewing,0,1
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20070328,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070328,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070328,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
