threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.8,20111231,GSW,0.0,0,8.6,0,.500,-9.4,3,3,0.0,0,4,116,.000,1586.0,50.0,1,1,0,2.0,16.9,62,0,.333,.500,-13,.500,0,1,10.1,3,3,2,Klay Thompson,1,2
.000,4,21.7,20111231,GSW,9.7,0,37.3,0,1.000,12.4,1,0,0.0,0,1,102,.000,552.0,0.0,1,0,1,5.7,18.1,204,0,1.000,0,-5,1.000,0,1,4.8,2,1,0,Andris Biedriņš,1,3
.333,2,3.2,20111231,GSW,0.0,2,7.2,1,.167,-6.5,2,1,2.6,4,1,117,.667,1904.0,11.4,1,0,0,1.6,9.3,61,.500,.167,.000,-30,.258,0,1,12.2,4,6,2,Brandon Rush,0,2
.182,3,6.3,20111231,GSW,3.7,1,9.6,0,.364,6.0,5,0,0.0,2,1,112,.182,1427.0,0.0,4,0,1,4.4,38.9,100,.500,.364,.000,0,.379,0,2,22.1,9,11,2,Ish Smith,0,2
.000,9,24.2,20111231,GSW,19.1,1,30.7,0,.300,-11.8,0,1,0.0,2,4,115,.200,1118.0,8.4,3,0,4,0.0,0.0,76,.500,.300,0,-16,.322,0,0,28.3,7,10,0,Ekpe Udoh,0,5
.000,1,3.3,20111231,GSW,5.8,0,0.0,0,.600,-1.9,0,1,0.0,0,2,116,.000,916.0,16.7,3,0,1,3.4,0.0,99,0,.600,0,-20,.600,0,1,17.4,6,5,0,Dominic McGuire,0,0
.000,7,23.1,20111231,GSW,0.0,0,52.7,0,1.000,-2.4,0,1,0.0,0,2,103,.000,910.0,50.0,1,0,0,3.4,0.0,76,0,1.000,0,+3,1.000,0,1,5.8,2,1,0,Kwame Brown,0,7
.000,3,23.9,20111231,GSW,28.4,0,18.2,1,.000,-15.0,0,1,13.0,0,0,110,.000,376.0,33.3,0,0,2,0.0,0.0,30,0,.000,0,-3,.000,0,0,21.2,0,2,0,Chris Wright,0,1
.000,0,0.0,20111231,GSW,0.0,0,0.0,0,1.000,4.2,0,0,0.0,0,1,121,.000,191.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,13.9,2,1,0,Jeremy Tyler,0,0
0,0,0,20111231,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20111231,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lavoy Allen,0,0
0,0,0,20111231,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
