ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,0,0,0,.286,0.0,.429,2,.333,20150227,90,5,6,2,5.2,DET,3,12.5,0,14.6,0,1467.0,0.0,.429,1,10.6,2,.857,8.5,2,3,Anthony Tolliver,112,0,6,12.7,-4.2,+2
.667,3,3,0,2,0,.000,20.9,.258,0,.000,20150227,59,2,2,0,0.0,DET,2,34.0,1.000,12.3,2,1279.0,0.0,.000,2,4.9,0,.667,0.0,0,4,Caron Butler,117,0,2,9.7,-12.7,+13
.400,5,5,0,2,0,.200,48.7,.340,1,.000,20150227,92,0,4,0,0.0,DET,0,14.5,1.000,18.4,2,1006.0,0.0,.200,1,0.0,0,.200,0.0,0,2,John Lucas III,121,0,1,0.0,-8.2,+4
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20150227,99,1,3,0,0.0,DET,1,0.0,1.000,24.3,1,380.0,0.0,.333,0,8.2,0,.667,0.0,0,0,Shawne Williams,114,0,2,16.4,-5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
