ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20070531,0,0,0,0,0.0,CLE,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,1,Scot Pollard,113,0,0,0.0,-91.3,-2
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
.692,13,4,1,6,0,.462,15.8,.619,6,.429,20070531,131,7,21,0,0.0,DET,7,5.6,.667,17.5,9,3199.0,0.0,.577,1,9.1,3,.538,0.0,0,2,Chauncey Billups,118,0,7,16.9,1.8,+5
.154,13,3,1,1,1,.308,11.9,.360,4,.500,20070531,78,9,10,4,0.0,DET,5,22.4,.500,18.6,2,2994.0,1.2,.346,4,12.5,1,.154,11.9,0,4,Tayshaun Prince,116,0,2,12.9,-6.8,+4
.667,18,5,1,12,0,.389,23.2,.558,7,.000,20070531,111,2,26,0,1.8,DET,2,14.7,1.000,29.0,12,2921.0,0.0,.389,4,2.8,0,.056,0.0,1,5,Richard Hamilton,119,0,1,5.3,-0.7,-1
.769,13,2,1,9,1,.308,8.7,.489,4,.000,20070531,120,8,17,1,3.8,DET,7,0.0,.900,19.7,10,2753.0,1.3,.308,0,12.0,0,.154,3.2,2,4,Rasheed Wallace,111,0,2,19.7,2.4,0
.308,13,0,1,2,1,.692,0.0,.678,9,0,20070531,123,7,20,4,2.9,DET,3,11.9,.500,28.8,4,1808.0,2.0,.692,2,16.0,0,.000,19.7,1,5,Chris Webber,112,0,0,12.8,6.9,+15
3.000,2,0,0,5,1,1.000,0.0,.970,2,0,20070531,163,5,9,1,6.3,DET,4,17.7,.833,10.6,6,1654.0,2.2,1.000,1,12.5,0,.000,5.4,2,3,Jason Maxiell,107,0,0,18.7,7.7,-10
.000,5,2,0,0,1,.200,26.9,.200,1,.000,20070531,78,4,2,1,6.0,DET,3,0.0,0,18.0,0,864.0,4.2,.200,0,19.2,0,.200,10.3,1,1,Lindsey Hunter,101,0,1,26.9,3.5,-10
.000,1,2,0,0,1,.000,42.1,.000,0,.000,20070531,43,0,0,0,0.0,DET,0,50.0,0,12.8,0,486.0,7.5,.000,1,0.0,0,1.000,0.0,0,0,Carlos Delfino,107,0,1,0.0,3.1,-6
0,0,0,0,0,1,0,0.0,0,0,0,20070531,211,2,0,1,0.0,DET,1,0,0,0.0,0,477.0,7.6,0,0,17.4,0,0,18.7,0,2,Dale Davis,101,0,0,16.2,1.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070531,104,1,2,0,0.0,DET,1,0.0,0,25.6,0,243.0,0.0,.500,0,17.0,0,.000,0.0,0,1,Antonio McDyess,112,0,0,31.8,-5.4,+1
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070531,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
