threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,18.3,20151219,LAC,34.8,2,0.0,0,.286,-6.2,0,0,0.0,2,0,119,.286,338.0,0.0,2,0,2,0.0,0.0,91,1.000,.286,.000,-9,.381,0,0,60.6,6,7,3,Josh Smith,0,0
.308,5,7.7,20151219,HOU,0.0,10,14.5,1,.308,2.1,11,5,3.0,10,4,101,.769,2023.0,22.3,4,0,0,0.0,55.3,106,1.000,.308,.000,+8,.517,0,0,28.3,18,13,4,James Harden,1,5
.364,6,9.2,20151219,HOU,3.2,0,14.6,0,.773,10.4,3,0,0.0,0,3,100,.000,2015.0,0.0,7,3,1,1.4,17.9,161,0,.636,.750,+9,.773,0,1,14.0,17,11,4,Trevor Ariza,1,5
.571,5,8.4,20151219,HOU,0.0,1,16.0,1,.429,-8.0,1,4,3.3,4,4,97,.571,1842.0,31.3,2,2,0,1.6,5.1,57,.250,.286,.500,-4,.400,0,1,17.7,7,7,4,Patrick Beverley,1,5
.000,14,27.4,20151219,HOU,24.8,6,29.7,2,.727,4.5,0,2,7.6,16,5,94,1.455,1583.0,10.0,8,0,6,0.0,0.0,115,.375,.727,0,+7,.610,0,0,32.4,22,11,0,Dwight Howard,1,8
.000,10,24.0,20151219,HOU,25.4,3,22.8,2,.400,0.6,1,2,9.3,8,1,90,1.600,1288.0,19.0,2,0,5,2.2,7.6,93,.375,.400,0,+11,.411,0,1,20.9,7,5,0,Clint Capela,1,5
.500,6,14.6,20151219,HOU,0.0,0,27.7,0,.500,-2.2,0,1,0.0,0,1,101,.000,1273.0,11.1,3,2,0,0.0,0.0,89,0,.375,.500,-5,.500,0,0,18.1,8,8,4,Terrence Jones,0,6
.200,3,7.7,20151219,HOU,0.0,2,14.6,0,.800,4.1,1,1,0.0,2,5,97,.400,1206.0,14.5,4,0,0,2.4,9.8,143,1.000,.800,.000,+8,.850,0,1,14.6,10,5,1,Donatas Motiejūnas,0,3
.286,3,8.0,20151219,HOU,5.6,7,10.1,0,.286,3.9,1,0,0.0,7,2,99,1.000,1166.0,0.0,2,0,1,2.5,8.5,134,1.000,.286,.000,-5,.546,0,1,22.1,11,7,2,Marcus Thornton,0,2
.600,1,3.0,20151219,HOU,0.0,2,5.7,0,.500,5.5,2,0,0.0,2,2,99,.400,1038.0,0.0,2,1,0,2.8,19.5,141,1.000,.400,.333,+14,.595,0,1,14.5,7,5,3,Jason Terry,0,1
.750,2,6.4,20151219,HOU,0.0,0,12.2,1,.000,-3.9,2,0,6.2,0,2,93,.000,966.0,0.0,0,0,0,3.0,17.5,34,0,.000,.000,+7,.000,0,1,10.6,0,4,3,Corey Brewer,0,2
0,0,0,20151219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20151219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151219,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151219,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
