threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,24.8,20091029,POR,24.5,2,25.2,2,.400,1.5,1,1,8.8,4,5,103,.800,1308.0,12.9,2,0,5,2.6,9.3,108,.500,.400,0,+6,.444,0,1,16.1,6,5,0,Greg Oden,1,4
.667,0,0.0,20091029,POR,0.0,0,0.0,0,.000,-8.7,3,1,0.0,0,2,115,.000,1217.0,25.0,0,0,0,2.8,25.4,33,0,.000,.000,-5,.000,0,1,8.9,0,3,2,Steve Blake,1,0
.273,0,0.0,20091029,POR,0.0,2,0.0,0,.273,-5.1,5,0,0.0,3,3,120,.273,1627.0,0.0,3,0,0,0.0,39.0,91,.667,.273,.000,-1,.325,0,0,20.6,8,11,3,Andre Miller,0,0
.556,4,10.5,20091029,POR,9.3,8,12.0,0,.778,23.4,0,2,0.0,8,0,114,.889,1376.0,13.8,6,2,2,2.5,0.0,153,1.000,.667,.400,-10,.879,0,1,28.7,22,9,5,Rudy Fernández,0,2
.125,7,25.7,20091029,POR,19.6,2,33.6,0,.125,-14.6,0,1,0.0,2,2,116,.250,981.0,10.1,1,0,3,0.0,0.0,65,1.000,.125,.000,+5,.225,0,0,27.4,4,8,1,Travis Outlaw,0,4
.000,2,7.6,20091029,POR,0.0,1,17.5,1,.500,0.0,0,0,6.1,2,1,113,1.000,943.0,0.0,1,0,0,0.0,0.0,112,.500,.500,0,-1,.521,0,0,8.3,3,2,0,Juwan Howard,0,2
.000,6,29.6,20091029,POR,17.5,0,45.1,0,.333,-9.8,0,0,0.0,0,5,113,.000,730.0,0.0,1,0,2,0.0,0.0,103,0,.333,0,-6,.333,0,0,11.2,2,3,0,Joel Przybilla,0,4
0,0,0,20091029,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20091029,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johan Petro,0,0
0,0,0,20091029,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091029,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091029,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
