ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,0,1,6,0,.400,0.0,.498,6,0,20090130,76,9,18,2,6.7,TOR,7,27.9,.857,30.7,7,2355.0,0.0,.400,7,14.7,0,.000,6.4,3,4,Chris Bosh,106,0,0,23.1,-7.4,-18
.182,11,11,1,1,1,.273,55.7,.295,3,.000,20090130,82,3,7,0,0.0,TOR,3,14.4,.500,20.2,2,1984.0,1.6,.273,2,5.8,0,.273,0.0,0,1,José Calderón,110,0,3,11.8,-1.4,+2
.125,16,0,1,2,0,.375,0.0,.474,6,.400,20090130,86,4,16,0,0.0,TOR,4,10.6,1.000,28.0,2,1946.0,0.0,.438,2,7.9,2,.313,0.0,0,5,Andrea Bargnani,113,0,5,16.0,-6.2,+3
.714,7,4,1,5,1,.429,21.2,.652,3,1.000,20090130,109,2,12,0,0.0,TOR,2,24.6,1.000,18.4,5,1906.0,1.7,.500,3,4.0,1,.143,0.0,0,2,Anthony Parker,111,0,1,8.2,2.2,-16
.000,3,2,1,0,0,.667,12.6,.667,2,.000,20090130,152,3,4,1,0.0,TOR,2,0.0,0,5.5,0,1565.0,0.0,.667,0,7.4,0,.333,4.8,0,1,Jamario Moon,114,0,1,9.9,1.8,0
.200,10,0,0,2,2,.700,0.0,.735,7,0,20090130,128,8,16,4,5.8,TOR,4,15.5,1.000,20.7,2,1796.0,3.6,.700,2,17.1,0,.000,16.9,2,5,Jermaine O'Neal,100,0,0,17.3,7.5,-1
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20090130,88,2,6,0,0.0,TOR,2,0.0,0,14.3,0,1411.0,0.0,.429,0,5.4,0,.143,0.0,0,3,Jason Kapono,114,0,1,11.0,-7.0,-4
.000,3,1,0,0,0,.667,11.7,.667,2,0,20090130,147,4,4,1,0.0,TOR,3,0.0,0,9.4,0,922.0,0.0,.667,0,16.7,0,.000,8.2,0,2,Joey Graham,110,0,0,25.3,2.9,-15
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20090130,70,0,2,0,0.0,TOR,0,0.0,0,25.4,0,341.0,9.5,.333,0,0.0,0,.333,0.0,0,0,Roko Ukić,95,0,1,0.0,3.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090130,0,1,0,0,0.0,TOR,1,0.0,0,16.6,0,174.0,0.0,.000,0,22.1,0,.000,0.0,0,0,Will Solomon,105,0,0,44.7,-18.0,-2
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
