threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,6,17.3,20210505,UTA,7.7,0,23.1,0,1.000,10.8,2,1,0.0,0,2,91,.000,1135.0,25.0,2,2,1,2.6,11.6,159,0,.667,.667,+21,1.000,0,1,9.4,6,3,3,Miye Oni,0,5
.000,5,19.0,20210505,UTA,20.2,0,18.2,2,.667,-0.2,0,1,9.7,1,1,89,.333,863.0,22.5,2,0,2,0.0,0.0,109,.000,.667,0,+6,.581,0,0,13.7,4,3,0,Derrick Favors,0,3
.875,3,15.7,20210505,UTA,14.0,0,16.8,0,.313,-14.3,1,0,0.0,0,1,99,.000,624.0,0.0,2,1,1,0.0,11.6,85,0,.250,.143,-6,.313,0,0,34.1,5,8,7,Matt Thomas,0,2
.400,2,12.9,20210505,UTA,17.1,0,10.3,0,.500,5.1,2,0,0.0,0,1,100,.000,509.0,0.0,2,1,1,0.0,30.0,133,0,.400,.500,-4,.500,0,0,26.2,5,5,2,Jarrell Brantley,0,1
.000,1,6.8,20210505,UTA,0.0,0,10.9,0,.000,-13.9,0,1,0.0,0,0,101,.000,480.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,11.1,0,1,0,Juwan Morgan,0,1
.500,0,0.0,20210505,UTA,0.0,0,0.0,0,.000,-26.7,1,1,0.0,0,4,101,.000,449.0,33.3,0,0,0,0.0,13.1,26,0,.000,.000,-2,.000,0,0,17.8,0,2,1,Ersan İlyasova,0,0
.667,0,0.0,20210505,UTA,0.0,0,0.0,0,1.000,28.3,1,0,0.0,0,0,104,.000,342.0,0.0,2,2,0,0.0,26.2,200,0,.667,1.000,-6,1.000,0,0,23.4,6,3,2,Elijah Hughes,0,0
0,0,0,20210505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20210505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20210505,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20210505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
