ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.440,25,4,1,6,3,.480,19.4,.503,12,.000,20160203,92,11,30,3,3.8,SAC,8,16.7,.545,41.0,11,2238.0,3.8,.480,6,15.1,0,.120,8.0,2,2,DeMarcus Cousins,99,0,3,22.4,1.5,+1
.143,14,0,1,1,3,.500,0.0,.605,7,.429,20160203,89,4,18,0,0.0,SAC,4,21.2,.500,22.4,2,2158.0,3.9,.607,4,5.7,3,.500,0.0,0,3,Marco Belinelli,104,0,7,11.6,-3.0,0
.154,13,1,1,2,1,.385,4.5,.432,5,.000,20160203,95,6,12,3,2.3,SAC,3,6.7,1.000,20.3,2,1879.0,1.5,.385,1,9.8,0,.154,9.6,1,6,Rudy Gay,108,0,2,10.0,-7.2,-1
.000,9,9,1,0,3,.333,37.4,.333,3,.000,20160203,78,2,6,1,0.0,SAC,1,30.8,0,18.0,0,1854.0,4.6,.333,4,3.3,0,.111,3.2,0,3,Rajon Rondo,105,0,1,3.4,-6.2,-7
.000,4,0,1,0,0,.250,0.0,.250,1,0,20160203,80,5,2,2,8.1,SAC,3,0.0,0,9.7,0,1062.0,0.0,.250,0,14.4,0,.000,11.3,2,3,Willie Cauley-Stein,104,0,0,17.7,-8.4,-12
.364,11,2,0,3,0,.727,11.1,.745,8,.000,20160203,153,2,19,0,0.0,SAC,2,0.0,.750,18.3,4,1786.0,0.0,.727,0,3.4,0,.182,0.0,0,0,Darren Collison,114,0,2,7.0,2.8,+1
.000,7,1,0,0,1,.571,5.9,.714,4,.667,20160203,142,6,10,0,3.0,SAC,6,0.0,0,12.4,0,1443.0,2.0,.714,0,12.7,2,.429,0.0,1,0,Omri Casspi,103,0,3,26.0,6.5,-7
.000,4,3,0,0,1,.500,22.3,.625,2,.500,20160203,113,4,5,0,0.0,SAC,4,20.0,0,12.1,0,1060.0,2.7,.625,1,11.6,1,.500,0.0,0,1,Ben McLemore,104,0,2,23.6,2.6,+3
.000,1,1,0,0,0,.000,7.5,.000,0,0,20160203,50,5,0,0,9.3,SAC,5,0.0,0,2.8,0,920.0,0.0,.000,0,16.7,0,.000,0.0,2,1,Kosta Koufos,100,0,0,34.0,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
