ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.308,13.9,.308,4,0,20200107,93,6,8,5,0.0,TOR,1,0.0,0,21.1,0,1513.0,2.0,.308,0,11.2,0,.000,17.3,0,3,Rondae Hollis-Jefferson,108,0,0,4.1,-5.5,-5
.000,9,1,0,0,1,.556,8.6,.667,5,.500,20200107,148,6,12,3,0.0,TOR,3,0.0,0,16.2,0,1364.0,2.2,.667,0,12.4,2,.444,11.5,0,1,Oshae Brissett,106,0,4,13.5,9.5,+3
.286,7,2,0,1,0,.143,17.1,.254,1,.250,20200107,69,3,4,1,5.2,TOR,2,11.3,.500,20.9,2,1045.0,0.0,.214,1,8.1,1,.571,5.0,1,0,Stanley Johnson,107,0,4,11.7,-6.3,+7
.571,7,0,0,2,0,.571,0.0,.685,4,.667,20200107,126,9,12,3,17.2,TOR,6,10.2,.500,25.3,4,947.0,0.0,.714,1,26.8,2,.429,16.6,3,5,Chris Boucher,90,0,3,38.8,10.6,+8
.333,6,0,0,2,0,.333,0.0,.581,2,.333,20200107,92,6,8,0,0.0,TOR,6,22.5,1.000,24.4,2,894.0,0.0,.500,2,18.9,2,1.000,0.0,0,1,Matt Thomas,105,0,6,41.1,-3.7,+7
.000,2,1,0,0,0,.000,16.9,.000,0,.000,20200107,36,2,0,1,11.1,TOR,1,33.3,0,15.1,0,488.0,0.0,.000,1,11.6,0,.500,10.7,1,0,Terence Davis,101,0,1,12.6,-9.1,-3
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
