threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141201,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20141201,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20141201,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
.333,5,7.1,20141201,UTA,0.0,8,14.8,0,.472,-0.5,1,4,0.0,8,2,110,.444,2321.0,15.7,7,3,0,1.3,4.5,107,1.000,.389,.500,-10,.581,0,1,28.5,25,18,6,Gordon Hayward,1,5
.133,8,11.8,20141201,UTA,5.7,8,18.3,0,.467,-0.3,3,3,0.0,10,2,112,.667,2246.0,13.4,7,0,2,0.0,14.2,113,.800,.467,.000,+11,.567,0,0,25.8,22,15,2,Alec Burks,1,6
.538,1,1.5,20141201,UTA,3.0,0,0.0,0,.692,10.1,8,0,0.0,0,1,116,.000,2162.0,0.0,7,4,1,0.0,40.0,161,0,.538,.571,+2,.692,0,0,15.6,18,13,7,Trey Burke,1,0
.143,9,14.9,20141201,UTA,9.6,0,20.6,1,.429,-1.8,1,1,2.4,0,4,103,.000,2002.0,12.5,3,0,3,3.1,4.5,99,0,.429,.000,-3,.429,0,2,10.3,6,7,1,Trevor Booker,1,6
.000,15,26.8,20141201,UTA,17.3,1,37.0,2,.421,0.8,2,1,5.1,2,2,104,.105,1852.0,4.8,8,0,5,0.0,13.2,102,.500,.421,0,+3,.428,0,0,29.2,17,19,0,Enes Freedom,1,10
.000,7,15.8,20141201,UTA,13.1,3,18.7,1,.429,-0.1,1,0,3.2,6,1,109,.857,1466.0,0.0,3,0,3,0.0,6.5,117,.500,.429,0,+5,.467,0,0,17.0,9,7,0,Rudy Gobert,0,4
.000,0,0.0,20141201,UTA,0.0,2,0.0,0,.000,-12.9,0,1,0.0,2,0,116,1.000,753.0,25.8,0,0,0,0.0,0.0,60,1.000,.000,0,-4,.347,0,0,13.3,2,2,0,Dante Exum,0,0
0,1,5.1,20141201,UTA,0.0,0,10.5,0,0,-10.4,1,1,0.0,0,1,114,0,654.0,100.0,0,0,0,0.0,12.2,39,0,0,0,+8,0,0,0,4.0,0,0,0,Joe Ingles,0,1
.667,2,10.4,20141201,UTA,0.0,0,21.5,1,.333,-13.6,1,2,7.4,2,1,105,.667,639.0,34.0,1,0,0,0.0,14.3,42,.000,.333,.000,-13,.258,0,0,23.8,2,3,2,Rodney Hood,0,2
0,0,0.0,20141201,UTA,0.0,0,0.0,1,0,-11.4,0,1,15.4,0,1,102,0,306.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,8.5,0,0,0,Steve Novak,0,0
0,0,0,20141201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20141201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20141201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20141201,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20141201,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Green,0,0
0,0,0,20141201,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
