threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,14.3,20130410,PHI,6.5,0,23.9,0,.700,8.6,2,2,0.0,0,2,124,.000,1899.0,9.1,14,0,2,1.5,19.2,126,0,.700,0,-16,.700,0,1,29.6,28,20,0,Thaddeus Young,1,6
.357,5,10.3,20130410,PHI,7.5,3,13.8,0,.321,-17.0,1,5,0.0,3,3,129,.214,1645.0,24.6,4,1,2,0.0,5.8,69,1.000,.286,.200,-19,.392,0,0,31.6,12,14,5,Jrue Holiday,1,3
.333,6,13.4,20130410,PHI,4.1,0,25.1,0,.417,-4.1,2,0,0.0,0,2,127,.000,1512.0,0.0,2,1,1,0.0,11.5,107,0,.333,.500,-10,.417,0,0,10.1,5,6,2,Spencer Hawes,1,5
.000,2,5.0,20130410,PHI,0.0,6,11.1,0,.000,-4.1,4,1,0.0,6,1,120,.857,1362.0,9.4,0,0,0,4.3,22.9,82,1.000,.000,0,-9,.311,0,2,20.0,6,7,0,Damien Wilkins,1,2
.556,3,6.4,20130410,PHI,3.9,4,9.6,0,.833,8.9,2,1,0.0,5,2,130,.556,1586.0,8.2,6,3,1,0.0,13.9,157,.800,.667,.600,-7,.848,0,0,19.7,19,9,5,Nick Young,0,2
.556,1,2.2,20130410,PHI,0.0,5,4.9,0,.556,6.8,1,0,0.0,5,1,123,.556,1558.0,0.0,4,2,0,3.8,6.2,145,1.000,.444,.400,-16,.670,0,2,18.4,15,9,5,Dorell Wright,0,1
.000,7,17.8,20130410,PHI,13.8,1,22.8,0,.600,-4.0,0,1,0.0,1,1,128,.200,1332.0,15.5,3,0,3,0.0,0.0,122,1.000,.600,0,-7,.643,0,0,12.4,7,5,0,Arnett Moultrie,0,4
.000,3,14.1,20130410,PHI,17.0,0,10.5,0,.000,-12.3,1,0,0.0,0,1,130,.000,723.0,0.0,0,0,2,0.0,10.8,57,0,.000,0,-15,.000,0,0,10.6,0,3,0,Lavoy Allen,0,1
1.000,0,0.0,20130410,PHI,0.0,0,0.0,0,.000,-16.2,1,0,0.0,0,0,132,.000,294.0,0.0,0,0,0,0.0,26.5,29,0,.000,.000,+2,.000,0,0,17.4,0,2,2,Justin Holiday,0,0
1.000,1,19.0,20130410,PHI,0.0,0,42.6,0,.000,-18.9,0,0,0.0,0,0,124,.000,178.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,14.4,0,1,1,Royal Ivey,0,1
0,0,0,20130410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20130410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20130410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
