threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,8.5,20200813,ORL,4.2,2,13.0,0,.636,-5.7,0,2,0.0,2,5,122,.182,1849.0,14.4,6,2,1,3.1,0.0,114,1.000,.545,.500,+14,.673,0,2,19.8,16,11,4,James Ennis III,1,3
.714,2,4.5,20200813,ORL,4.5,0,4.6,2,.571,-6.8,0,1,6.2,0,3,127,.000,1747.0,12.5,3,2,1,0.0,0.0,103,0,.429,.400,-1,.571,0,0,12.1,8,7,5,Gary Clark,1,1
.400,4,9.8,20200813,ORL,0.0,5,19.8,0,1.000,6.6,6,2,0.0,7,1,128,1.400,1615.0,19.8,4,2,0,0.0,26.2,160,.714,.800,1.000,+11,.928,0,0,16.5,15,5,2,Wes Iwundu,1,4
.364,6,15.2,20200813,ORL,0.0,0,30.9,0,1.045,18.1,3,0,0.0,0,0,123,.000,1555.0,0.0,10,3,0,1.8,18.8,207,0,.909,.750,+18,1.045,0,1,18.7,23,11,4,Nikola Vučević,1,6
.083,1,2.7,20200813,ORL,5.3,1,0.0,0,.417,-7.3,5,0,0.0,2,1,127,.167,1470.0,0.0,5,0,1,1.9,25.6,112,.500,.417,.000,+19,.427,0,1,23.1,11,12,1,Markelle Fultz,1,0
.500,3,8.1,20200813,ORL,0.0,0,16.5,0,.625,-4.0,2,2,0.0,0,0,125,.000,1455.0,20.0,4,2,0,2.0,9.9,103,0,.500,.500,-16,.625,0,1,18.1,10,8,4,Melvin Frazier,0,3
.300,4,11.9,20200813,ORL,5.9,7,18.1,0,.750,5.7,6,2,0.0,7,5,128,.700,1326.0,13.3,7,1,1,0.0,39.7,160,1.000,.700,.333,-5,.841,0,0,30.0,22,10,3,D.J. Augustin,0,3
.375,4,12.6,20200813,ORL,0.0,1,25.6,0,.563,-9.7,1,1,0.0,2,3,127,.250,1252.0,10.1,4,1,0,0.0,5.9,103,.500,.500,.333,-9,.563,0,0,20.8,10,8,3,Vic Law,0,4
.000,3,10.7,20200813,ORL,14.1,3,7.2,0,.500,-6.1,2,1,0.0,6,2,125,1.000,1105.0,10.4,3,0,2,2.6,13.0,116,.500,.500,0,-9,.521,0,1,23.0,9,6,0,Khem Birch,0,1
.333,2,7.7,20200813,ORL,0.0,3,15.6,0,.500,-10.5,0,1,0.0,4,2,129,.667,1026.0,11.4,2,2,0,0.0,0.0,104,.750,.333,1.000,+8,.580,0,0,22.5,9,6,2,B.J. Johnson,0,2
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20200813,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
