threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,4,8.9,20150313,POR,0.0,3,15.0,0,.667,1.7,1,1,0.0,3,1,113,.333,1638.0,8.8,5,2,0,0.0,4.7,134,1.000,.556,.500,+12,.727,0,0,20.4,15,9,4,Arron Afflalo,1,4
.000,4,9.5,20150313,POR,17.6,1,4.0,2,.625,3.6,1,1,5.7,1,1,107,.125,1535.0,10.6,5,0,3,2.1,5.1,133,1.000,.625,0,+10,.652,0,1,18.2,11,8,0,Robin Lopez,1,1
.333,0,0.0,20150313,POR,0.0,0,0.0,0,.278,-16.6,4,2,0.0,0,3,117,.000,1328.0,18.2,2,1,0,0.0,20.8,70,0,.222,.333,+8,.278,0,0,24.5,5,9,3,CJ McCollum,0,0
.429,7,21.8,20150313,POR,0.0,1,36.6,0,1.000,10.0,0,1,0.0,1,3,106,.143,1173.0,11.8,6,2,0,0.0,0.0,159,1.000,.857,.667,+7,1.008,0,0,21.3,15,7,3,Meyers Leonard,0,7
.000,6,20.0,20150313,POR,16.5,0,22.4,0,.700,2.2,1,1,0.0,1,1,111,.100,1092.0,8.7,7,0,2,0.0,9.6,126,.000,.700,0,+10,.670,0,0,31.0,14,10,0,Chris Kaman,0,4
.333,4,14.5,20150313,POR,0.0,0,24.3,0,.667,5.0,1,0,0.0,0,0,103,.000,1009.0,0.0,2,0,0,3.2,7.1,143,0,.667,.000,+5,.667,0,1,8.8,4,3,1,Dorell Wright,0,4
0,0,0.0,20150313,POR,0.0,0,0.0,0,0,7.4,7,0,0.0,0,0,118,0,925.0,0,0,0,0,0.0,47.4,224,0,0,0,+5,0,0,0,0.0,0,0,0,Steve Blake,0,0
1.000,1,14.4,20150313,POR,0.0,0,24.2,0,.000,-5.7,1,0,0.0,0,0,110,.000,253.0,0.0,0,0,0,0.0,24.7,64,0,.000,.000,-1,.000,0,0,11.7,0,1,1,Allen Crabbe,0,1
.000,0,0.0,20150313,POR,0.0,0,0.0,0,.000,-21.6,0,0,0.0,0,0,118,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,15.7,0,1,0,Joel Freeland,0,0
0,0,0,20150313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20150313,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20150313,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20150313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
