ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,6,0,3,0,.333,39.7,.446,3,.200,20081215,103,0,10,0,0.0,SAC,0,8.2,.600,26.2,5,1213.0,0.0,.389,1,0.0,1,.556,0.0,0,3,Bobby Brown,112,0,5,0.0,-6.4,0
.400,5,0,0,2,1,.800,0.0,1.105,4,1.000,20081215,209,1,13,0,3.8,SAC,1,0.0,1.000,13.8,2,1105.0,2.6,1.100,0,3.2,3,.600,0.0,1,4,Donté Greene,101,0,3,5.9,13.9,0
1.000,2,1,0,2,0,.500,7.2,.694,1,0,20081215,153,1,4,0,4.2,SAC,1,0.0,1.000,7.5,2,992.0,0.0,.500,0,3.5,0,.000,0.0,1,4,Mikki Moore,106,0,0,6.6,-2.8,+10
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
