threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110419,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.167,5,5.9,20110419,BOS,0.0,3,11.1,2,.472,-0.8,2,2,3.3,3,4,108,.167,2701.0,9.4,8,1,0,1.2,7.0,99,1.000,.444,.333,+8,.518,0,1,22.7,20,18,3,Paul Pierce,1,5
.043,4,5.1,20110419,BOS,0.0,4,9.5,0,.565,5.6,7,4,0.0,7,0,108,.304,2527.0,13.3,13,0,0,2.6,33.0,107,.571,.565,.000,+8,.575,0,2,34.3,30,23,1,Rajon Rondo,1,4
.500,4,5.5,20110419,BOS,0.0,2,10.3,0,1.000,11.9,2,1,0.0,2,3,103,.250,2319.0,10.1,6,4,0,4.2,7.9,174,1.000,.750,1.000,+11,1.014,0,3,12.3,18,8,4,Ray Allen,1,4
.000,10,14.7,20110419,BOS,6.3,0,22.1,1,.375,-0.2,6,3,2.0,0,1,101,.000,2173.0,15.8,6,0,2,1.5,25.6,83,0,.375,0,+10,.375,0,1,25.2,12,16,0,Kevin Garnett,1,8
.000,3,7.8,20110419,BOS,11.2,0,4.9,2,.333,-3.3,1,0,7.2,0,4,113,.000,1224.0,0.0,1,0,2,0.0,6.4,111,0,.333,0,+10,.333,0,0,7.1,2,3,0,Jermaine O'Neal,1,1
.000,6,11.9,20110419,BOS,8.5,0,14.8,0,.667,1.7,2,0,0.0,0,4,105,.000,1617.0,0.0,2,0,2,2.0,10.1,160,0,.667,0,-11,.667,0,1,5.3,4,3,0,Glen Davis,0,4
.250,2,6.9,20110419,BOS,7.4,2,6.5,0,.250,-5.2,1,0,0.0,2,1,115,.500,928.0,0.0,1,0,1,0.0,8.6,108,1.000,.250,.000,-9,.410,0,0,15.1,4,4,1,Delonte West,0,1
.250,3,13.1,20110419,BOS,18.7,1,8.2,0,.313,-16.9,0,0,0.0,2,5,113,.250,732.0,0.0,2,1,2,0.0,0.0,85,.500,.250,.500,-7,.338,0,0,34.9,6,8,2,Jeff Green,0,1
0,0,0.0,20110419,BOS,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,120,0,179.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Nenad Krstić,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20110419,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110419,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110419,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110419,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
