ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
.923,13,8,1,10,0,.538,29.2,.684,7,.333,20210103,140,5,25,1,0.0,PHO,4,9.9,.833,21.7,12,2680.0,0.0,.577,2,7.0,1,.231,3.0,0,2,Devin Booker,127,0,3,10.5,6.1,+14
.714,7,2,1,4,0,.143,7.4,.380,1,.200,20210103,85,8,7,0,4.9,PHO,8,9.8,.800,13.5,5,2171.0,0.0,.214,1,13.8,1,.714,0.0,2,2,Mikal Bridges,119,0,5,25.9,-3.1,+8
.167,12,6,1,2,1,.500,27.8,.582,6,.333,20210103,115,9,15,0,2.5,PHO,9,13.4,1.000,19.9,2,2146.0,1.5,.542,2,15.7,1,.250,0.0,1,3,Chris Paul,117,0,3,29.5,2.5,-8
.000,6,2,1,0,0,.333,9.2,.500,2,.333,20210103,113,2,6,0,0.0,PHO,2,0.0,0,9.3,0,1852.0,0.0,.500,0,4.0,2,1.000,0.0,0,4,Jae Crowder,127,0,6,7.6,-2.7,-5
.583,12,2,1,6,1,.750,14.6,.796,9,0,20210103,159,8,24,4,0.0,PHO,4,6.2,.857,26.1,7,1770.0,1.8,.750,1,16.9,0,.000,18.1,0,5,Deandre Ayton,121,0,0,15.9,11.0,-15
.000,9,1,0,0,1,.333,7.1,.444,3,.250,20210103,80,3,8,1,0.0,PHO,2,18.2,0,23.7,0,1332.0,2.4,.444,2,8.4,2,.889,6.0,0,2,Cameron Johnson,121,0,8,10.5,-5.6,+1
.222,9,1,0,1,1,.667,14.0,.759,6,.400,20210103,116,4,15,1,0.0,PHO,3,16.8,.500,33.4,2,1022.0,3.1,.778,2,14.6,2,.556,7.8,0,3,Dario Šarić,117,0,5,20.6,9.4,+12
.000,6,1,0,0,0,.500,10.3,.583,3,.500,20210103,85,1,7,0,0.0,PHO,1,25.0,0,23.2,0,989.0,0.0,.583,2,3.8,1,.333,0.0,0,0,Cameron Payne,128,0,2,7.1,-6.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210103,0,0,0,0,0.0,PHO,0,50.0,0,24.1,0,238.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Langston Galloway,129,0,1,0.0,-29.6,-19
0,0,0,0,0,0,0,0.0,0,0,0,20210103,0,0,0,0,0.0,PHO,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,1,Jevon Carter,129,0,0,0.0,-10.5,-19
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,1,0,0,0,0
