threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,10,15.9,20210109,DAL,3.6,3,26.0,2,.425,-0.8,10,6,4.8,3,1,97,.150,2077.0,22.0,7,3,1,1.4,47.3,97,1.000,.350,.333,0,.469,0,1,36.5,20,20,9,Luka Dončić,1,9
.600,3,7.0,20210109,DAL,0.0,2,12.7,2,.300,-3.3,1,0,7.0,2,1,102,.400,1418.0,0.0,1,1,0,0.0,5.5,100,1.000,.200,.333,-3,.425,0,0,11.5,5,5,3,Maxi Kleber,1,3
.000,7,16.6,20210109,DAL,5.3,2,25.7,0,.400,-4.9,2,1,0.0,2,2,104,.400,1399.0,14.5,2,0,1,0.0,11.8,111,1.000,.400,0,+4,.510,0,0,13.6,6,5,0,Willie Cauley-Stein,1,6
1.000,3,10.7,20210109,DAL,0.0,0,19.4,0,.000,-8.4,0,0,0.0,0,0,106,.000,928.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,3.0,0,1,1,Josh Green,1,3
.500,6,10.2,20210109,DAL,3.8,0,15.4,0,.000,-6.9,1,2,0.0,0,3,100,.000,1946.0,50.0,0,0,1,3.1,3.8,38,0,.000,.000,+17,.000,0,2,5.7,0,2,1,Wes Iwundu,0,5
.500,4,8.4,20210109,DAL,0.0,3,15.2,1,.750,4.4,3,2,3.2,5,3,96,.833,1574.0,19.6,4,1,0,3.8,17.3,124,.600,.667,.333,+19,.732,0,2,18.0,12,6,3,James Johnson,0,4
.615,0,0.0,20210109,DAL,0.0,0,0.0,1,1.115,32.3,4,1,3.9,0,3,108,.000,1261.0,7.1,11,7,0,0.0,65.8,186,0,.846,.875,+25,1.115,0,0,30.8,29,13,8,Trey Burke,0,0
.333,5,13.2,20210109,DAL,11.8,0,14.3,2,.333,-6.4,2,1,7.9,0,2,101,.000,1255.0,14.3,2,0,2,0.0,13.3,91,0,.333,.000,+10,.333,0,0,15.5,4,6,2,Dwight Powell,0,3
.000,1,29.3,20210109,DAL,65.4,0,0.0,0,.000,-28.1,0,0,0.0,0,0,111,.000,113.0,0.0,0,0,1,0.0,0.0,74,0,.000,0,-2,.000,0,0,24.5,0,1,0,Boban Marjanović,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Brunson,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20210109,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
