threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,14.8,20210223,WAS,0.0,0,32.8,0,1.000,12.6,0,0,0.0,0,0,134,.000,237.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,22.5,4,2,0,Troy Brown Jr.,0,1
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.350,7,11.9,20210223,LAC,3.8,3,18.6,0,.725,8.4,4,1,0.0,6,0,116,.300,2066.0,4.2,13,3,1,1.4,15.5,142,.500,.650,.429,+8,.707,0,1,30.0,32,20,7,Kawhi Leonard,1,6
.412,6,12.1,20210223,LAC,4.5,2,18.4,0,.824,12.5,3,2,0.0,4,2,115,.235,1738.0,9.6,11,6,1,1.6,13.9,145,.500,.647,.857,+21,.800,0,1,31.4,30,17,7,Paul George,1,5
.250,3,7.2,20210223,LAC,0.0,0,13.1,0,.500,-0.5,4,1,0.0,0,1,115,.000,1461.0,20.0,2,0,0,1.9,15.8,116,0,.500,.000,-1,.500,0,1,9.0,4,4,1,Nicolas Batum,1,3
.750,0,0.0,20210223,LAC,0.0,0,0.0,0,.625,-6.8,1,1,0.0,0,2,121,.000,1204.0,20.0,2,1,0,0.0,4.9,105,0,.500,.333,+2,.625,0,0,10.9,5,4,3,Patrick Beverley,1,0
.333,6,17.8,20210223,LAC,6.6,0,27.1,2,.500,-2.6,2,1,7.2,0,3,110,.000,1181.0,14.3,3,0,1,0.0,10.4,108,0,.500,.000,+4,.500,0,0,15.6,6,6,2,Serge Ibaka,1,5
.417,5,10.4,20210223,LAC,9.2,2,11.4,0,.625,2.2,2,0,0.0,2,4,116,.167,1686.0,0.0,6,3,2,1.7,7.8,147,1.000,.500,.600,+18,.660,0,1,20.1,17,12,5,Reggie Jackson,0,3
.000,13,28.7,20210223,LAC,9.8,0,44.2,2,1.000,7.2,1,1,5.3,0,1,110,.000,1591.0,14.3,6,0,2,0.0,4.2,175,0,1.000,0,+20,1.000,0,0,11.5,12,6,0,Ivica Zubac,0,11
.500,3,7.7,20210223,LAC,0.0,1,14.0,1,.417,-1.6,4,1,3.1,1,1,111,.083,1373.0,7.4,4,2,0,2.1,18.4,101,1.000,.333,.333,+16,.442,0,1,25.7,11,12,6,Marcus Morris,0,3
.286,3,8.7,20210223,LAC,0.0,0,15.8,0,.857,3.4,2,1,0.0,0,6,113,.000,1213.0,12.5,5,2,0,2.3,11.3,150,0,.714,1.000,+6,.857,0,1,17.3,12,7,2,Terance Mann,0,3
.800,0,0.0,20210223,LAC,0.0,0,0.0,0,.300,-10.9,2,1,0.0,0,2,111,.000,670.0,16.7,1,1,0,4.2,17.3,73,0,.200,.250,+2,.300,0,1,23.5,3,5,4,Luke Kennard,0,0
1.000,0,0.0,20210223,LAC,0.0,0,0.0,0,1.500,32.1,1,0,0.0,0,0,121,.000,217.0,0.0,1,1,0,0.0,32.6,280,0,1.000,1.000,-1,1.500,0,0,12.1,3,1,1,Mfiondu Kabengele,0,0
0,0,0,20210223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20210223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20210223,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20210223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210223,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
