threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,4.3,20071110,POR,0.0,0,7.5,0,.250,-2.0,9,1,0.0,0,1,99,.000,2347.0,14.3,1,1,0,0.0,32.7,94,0,.167,.500,+13,.250,0,0,8.9,3,6,2,Steve Blake,1,3
.063,8,12.7,20071110,POR,3.7,2,19.4,0,.500,-3.2,0,2,0.0,3,2,93,.188,2116.0,10.4,8,0,1,0.0,0.0,90,.667,.500,.000,+5,.520,0,0,27.1,18,16,1,LaMarcus Aldridge,1,7
.333,1,2.1,20071110,POR,0.0,2,3.7,0,.000,-5.8,1,0,0.0,4,3,97,1.333,1574.0,0.0,0,0,0,2.1,5.2,58,.500,.000,.000,+2,.210,0,1,9.0,2,3,1,Martell Webster,1,1
.000,3,10.6,20071110,POR,0.0,0,18.6,0,.750,3.3,1,0,0.0,0,4,93,.000,949.0,0.0,3,0,0,0.0,11.7,145,0,.750,0,+5,.750,0,0,12.5,6,4,0,Channing Frye,1,3
.111,4,7.5,20071110,POR,4.4,1,9.9,0,.444,-6.0,4,3,0.0,3,2,98,.333,1785.0,22.5,4,0,1,0.0,22.6,81,.333,.444,.000,+5,.436,0,0,22.2,9,9,1,Jarrett Jack,0,3
.125,10,19.4,20071110,POR,9.0,3,27.2,0,.688,7.7,4,3,0.0,5,5,85,.625,1727.0,22.7,5,1,2,1.9,25.0,113,.600,.625,1.000,+2,.686,0,1,22.7,14,8,1,Travis Outlaw,0,8
.000,10,31.2,20071110,POR,14.5,1,43.9,2,.500,-8.4,0,4,8.1,3,3,75,.500,1072.0,35.3,3,0,2,0.0,0.0,65,.333,.500,0,+6,.478,0,0,31.4,7,6,0,Joel Przybilla,0,8
.000,1,10.8,20071110,POR,0.0,0,18.9,0,.000,-13.9,2,2,0.0,0,2,70,.000,311.0,66.7,0,0,0,10.5,52.9,35,0,.000,0,+2,.000,0,1,28.6,0,1,0,Sergio Rodríguez,0,1
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071110,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20071110,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20071110,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
