ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,9,0,1,2,.333,61.6,.418,5,.429,20081103,91,3,14,1,0.0,LAC,2,15.2,.250,29.6,4,1947.0,3.4,.433,3,5.4,3,.467,3.4,0,3,Baron Davis,103,0,7,7.6,5.5,-14
.500,4,0,0,1,0,.500,0.0,.512,2,0,20081103,95,9,5,2,8.0,LAC,7,17.0,.500,10.6,2,1617.0,0.0,.500,1,19.5,0,.000,8.3,3,2,Marcus Camby,96,0,0,32.0,-0.6,-15
.000,3,1,0,0,0,.333,14.9,.333,1,.000,20081103,61,2,2,0,0.0,LAC,2,25.0,0,15.2,0,766.0,0.0,.333,1,9.2,0,.333,0.0,0,3,Ricky Davis,106,0,1,19.3,-13.2,-17
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20081103,125,0,2,0,0.0,LAC,0,0.0,1.000,30.4,2,180.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Eric Gordon,112,0,1,0.0,3.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081103,0,0,0,0,0.0,LAC,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Skinner,111,0,0,0.0,-15.9,-5
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
