threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,9.2,20130116,MIA,0.0,0,19.3,0,.000,-15.8,0,0,0.0,0,0,84,.000,609.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,13.0,0,3,3,Shane Battier,0,2
.000,1,8.0,20130116,MIA,0.0,0,16.8,0,.000,-11.4,0,0,0.0,0,0,84,.000,350.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,7.6,0,1,0,James Jones,0,1
.000,0,0.0,20130116,MIA,0.0,0,0.0,1,.000,-23.4,0,1,12.1,0,3,81,.000,350.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,15.1,0,1,0,Jarvis Varnado,0,0
.077,11,15.8,20130116,GSW,3.0,4,27.4,0,.308,-3.8,1,3,0.0,4,1,95,.308,1947.0,16.9,4,0,1,0.0,6.4,75,1.000,.308,.000,-25,.407,0,0,24.1,12,13,1,David Lee,1,10
.000,3,4.3,20130116,GSW,3.0,2,5.5,0,.500,-2.6,2,5,0.0,4,2,100,.286,1932.0,24.1,7,0,1,1.6,16.1,78,.500,.500,0,-21,.508,0,1,28.4,16,14,0,Jarrett Jack,1,2
.500,2,3.3,20130116,GSW,0.0,0,6.2,0,.125,-15.6,3,4,0.0,0,3,103,.000,1715.0,33.3,1,0,0,0.0,18.4,28,0,.125,.000,-19,.125,0,0,18.5,2,8,4,Klay Thompson,1,2
.250,6,12.3,20130116,GSW,12.9,2,11.7,0,.292,0.1,3,1,0.0,2,3,101,.167,1362.0,7.2,3,1,3,0.0,28.0,84,1.000,.250,.333,+1,.349,0,0,26.9,9,12,3,Harrison Barnes,1,3
0,1,5.7,20130116,GSW,0.0,0,10.8,1,0,-0.7,0,0,9.6,0,1,94,0,493.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Festus Ezeli,1,1
.000,7,11.1,20130116,GSW,6.7,3,15.1,0,.600,-3.3,1,4,0.0,4,4,99,.800,1761.0,37.2,3,0,2,0.0,6.8,87,.750,.600,0,-15,.666,0,0,16.2,9,5,0,Draymond Green,0,5
.000,11,22.6,20130116,GSW,13.0,0,31.4,0,.455,2.5,0,1,0.0,0,2,88,.000,1360.0,8.3,5,0,3,2.2,0.0,90,0,.455,0,-9,.455,0,1,23.3,10,11,0,Carl Landry,0,8
.000,1,2.2,20130116,GSW,0.0,0,4.1,0,.250,-4.9,2,1,0.0,0,2,99,.000,1300.0,20.0,1,0,0,2.3,16.5,56,0,.250,0,-8,.250,0,1,10.2,2,4,0,Charles Jenkins,0,1
.429,4,10.4,20130116,GSW,5.5,3,14.9,0,.214,6.8,5,1,0.0,4,1,94,.571,1074.0,10.2,1,1,1,2.8,50.9,87,.750,.143,.333,+10,.342,0,1,24.0,6,7,3,Kent Bazemore,0,3
.250,2,8.4,20130116,GSW,0.0,0,16.1,0,.875,10.0,0,1,0.0,0,0,100,.000,663.0,20.0,3,1,0,0.0,0.0,114,0,.750,1.000,+11,.875,0,0,19.9,7,4,1,Richard Jefferson,0,2
.000,2,12.5,20130116,GSW,0.0,0,23.8,0,.500,-3.8,0,0,0.0,0,2,95,.000,448.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,+9,.500,0,0,11.8,2,2,0,Jeremy Tyler,0,2
0,2,16.2,20130116,GSW,0.0,0,30.9,1,0,14.3,0,0,13.7,0,0,65,0,345.0,0,0,0,0,8.8,0.0,0,0,0,0,-14,0,0,1,0.0,0,0,0,Andris Biedriņš,0,2
0,0,0,20130116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20130116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20130116,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20130116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20130116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
