ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,2,0,1,0,.667,11.7,.751,4,.500,20201230,151,1,11,0,0.0,LAC,1,0.0,.333,14.2,3,1297.0,0.0,.833,0,2.5,2,.667,0.0,0,3,Reggie Jackson,114,0,4,5.4,0.4,-1
.000,13,2,0,0,1,.538,14.8,.577,7,.250,20201230,110,5,15,0,0.0,LAC,5,7.1,0,27.9,0,1258.0,2.3,.577,1,13.0,1,.308,0.0,0,0,Lou Williams,105,0,4,27.9,0.3,+10
.000,5,1,0,0,0,.400,6.1,.500,2,1.000,20201230,74,0,5,0,0.0,LAC,0,28.6,0,15.6,0,1124.0,0.0,.500,2,0.0,1,.200,0.0,0,1,Luke Kennard,115,0,1,0.0,-11.5,-4
2.000,2,2,0,3,2,1.000,15.5,.931,2,0,20201230,138,2,7,2,24.9,LAC,0,34.7,.750,15.9,4,912.0,6.2,1.000,2,7.2,0,.000,13.4,3,3,Ivica Zubac,84,0,0,0.0,11.2,+7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20201230,35,3,2,0,0.0,LAC,3,16.7,0,23.1,0,653.0,0.0,.200,1,15.0,0,.600,0.0,0,1,Patrick Patterson,110,0,3,32.3,-23.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20201230,115,4,0,2,0.0,LAC,2,0.0,0,5.2,0,485.0,0.0,.000,0,27.0,0,.000,25.3,0,1,Terance Mann,110,0,0,29.0,-9.2,-6
.000,2,2,0,0,1,.000,29.8,.000,0,.000,20201230,65,0,0,0,18.4,LAC,0,0.0,0,12.2,0,411.0,6.9,.000,0,0.0,0,.500,0.0,1,2,Mfiondu Kabengele,86,0,1,0.0,1.8,-4
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20201230,131,0,6,0,0.0,LAC,0,0.0,1.000,33.9,1,329.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Amir Coffey,114,0,2,0.0,2.0,+2
.000,2,1,0,0,0,.500,59.1,.500,1,0,20201230,125,2,2,0,0.0,LAC,2,0.0,0,30.4,0,165.0,0.0,.500,0,39.7,0,.000,0.0,0,0,Daniel Oturu,102,0,0,85.1,14.4,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
