threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,1,1.7,20100322,UTA,0.0,2,3.0,0,.500,-3.0,3,4,0.0,2,2,105,.250,2218.0,31.1,4,0,0,2.7,11.9,85,1.000,.500,.000,+17,.563,0,2,15.8,10,8,3,Wesley Matthews,1,1
.600,15,29.2,20100322,UTA,17.6,0,38.4,3,.700,13.6,2,2,8.2,0,5,85,.000,1921.0,16.7,5,4,4,4.8,9.8,126,0,.500,.667,+14,.700,0,3,17.0,14,10,6,Mehmet Okur,1,11
.000,9,17.9,20100322,UTA,4.5,3,28.5,2,.800,6.8,2,3,5.6,4,3,100,.400,1878.0,20.3,8,0,1,0.0,11.9,126,.750,.800,0,+15,.808,0,0,21.4,19,10,0,Carlos Boozer,1,8
.000,3,10.0,20100322,UTA,7.6,2,12.0,0,.444,-1.9,2,1,0.0,3,3,102,.333,1118.0,8.8,4,0,1,2.7,18.6,103,.667,.444,0,-6,.484,0,1,27.6,10,9,0,Paul Millsap,0,2
1.000,2,6.9,20100322,UTA,0.0,4,12.4,0,.000,-1.5,4,3,0.0,5,3,102,5.000,1079.0,48.4,0,0,0,2.8,28.1,91,.800,.000,.000,-6,.625,0,1,15.7,4,1,1,Kyle Korver,0,2
.000,3,13.3,20100322,UTA,10.0,0,15.9,0,1.000,1.2,0,0,0.0,0,3,107,.000,843.0,0.0,2,0,1,0.0,0.0,205,0,1.000,0,+3,1.000,0,0,6.5,4,2,0,Kosta Koufos,0,2
.250,0,0.0,20100322,UTA,0.0,0,0.0,0,.500,-7.0,0,0,0.0,0,1,112,.000,647.0,0.0,2,0,0,0.0,0.0,100,0,.500,.000,-2,.500,0,0,16.9,4,4,1,Ronnie Price,0,0
0,0,0.0,20100322,UTA,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,112,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sundiata Gaines,0,0
0,0,0.0,20100322,UTA,0.0,0,0.0,0,0,-2.6,0,0,0.0,0,0,112,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Othyus Jeffers,0,0
0,0,0,20100322,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20100322,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20100322,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20100322,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
