ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,4,0,0,2,.500,31.4,.500,2,.000,20220323,140,0,4,0,0.0,MIN,0,0.0,0,9.8,0,1012.0,5.8,.500,0,0.0,0,.500,0.0,0,1,Jordan McLaughlin,122,0,2,0.0,5.1,-6
.222,9,0,0,2,0,.556,0.0,.759,5,.600,20220323,152,0,15,0,0.0,MIN,0,0.0,1.000,33.0,2,739.0,0.0,.722,0,0.0,3,.556,0.0,0,1,Jaylen Nowell,135,0,5,0.0,15.9,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20220323,122,0,1,0,0.0,MIN,0,0.0,.500,34.5,2,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Leandro Bolmaro,135,0,0,0.0,-1.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220323,0,1,0,0,0.0,MIN,1,0,0,0.0,0,63.0,0.0,0,0,51.9,0,0,0.0,0,0,Jake Layman,109,0,0,100.0,0.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220323,0,0,0,0,0.0,MIN,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Okogie,135,0,0,0.0,-6.6,+4
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Lundberg,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
