threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,14.1,20131101,CLE,13.0,0,15.5,0,.000,-11.2,0,0,0.0,0,3,85,.000,516.0,0.0,0,0,1,5.8,0.0,28,0,.000,0,-3,.000,0,1,10.1,0,2,0,Tyler Zeller,0,1
0,0,0,20131101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0
0,0,0,20131101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0
.429,4,6.5,20131101,CHA,0.0,4,11.9,2,.679,12.9,7,4,3.9,8,2,84,.571,2251.0,18.6,8,3,0,4.0,39.3,109,.500,.571,.500,+16,.656,0,3,26.7,23,14,6,Kemba Walker,1,4
.000,6,9.8,20131101,CHA,7.2,3,12.0,1,.500,0.5,0,0,2.0,4,3,90,.333,2226.0,0.0,6,0,2,1.4,0.0,114,.750,.500,0,+1,.545,0,1,17.3,15,12,0,Michael Kidd-Gilchrist,1,4
.000,10,16.5,20131101,CHA,3.6,1,27.3,2,.833,2.1,0,1,4.0,2,3,87,.333,2209.0,12.7,5,0,1,0.0,0.0,132,.500,.833,0,+5,.799,0,0,10.0,11,6,0,Bismack Biyombo,1,9
.333,4,8.3,20131101,CHA,9.2,0,7.7,1,.000,0.5,8,2,2.5,0,5,87,.000,1748.0,40.0,0,0,2,3.4,39.9,76,0,.000,.000,+4,.000,0,2,8.0,0,3,1,Josh McRoberts,1,2
.000,3,6.5,20131101,CHA,0.0,6,11.9,0,.200,-11.7,1,3,0.0,8,3,91,.800,1691.0,18.2,2,0,0,1.8,5.8,66,.750,.200,0,+5,.370,0,1,27.3,10,10,0,Gerald Henderson,1,3
.500,1,2.8,20131101,CHA,0.0,2,5.2,0,.375,-9.3,1,2,0.0,4,0,97,.500,1296.0,17.0,3,0,0,0.0,8.4,70,.500,.375,.000,-6,.410,0,0,25.4,8,8,4,Jeff Taylor,0,1
.100,1,3.1,20131101,CHA,0.0,1,5.7,0,.400,-9.7,4,3,0.0,3,1,97,.300,1176.0,20.9,4,0,0,0.0,42.2,72,.333,.400,.000,+2,.398,0,0,34.1,9,10,1,Ramon Sessions,0,1
.000,5,16.1,20131101,CHA,0.0,1,29.6,0,.444,-4.7,0,0,0.0,2,2,88,.222,1132.0,0.0,4,0,0,0.0,0.0,88,.500,.444,0,+2,.455,0,0,24.4,9,9,0,Cody Zeller,0,5
.000,3,16.3,20131101,CHA,0.0,3,29.9,2,1.000,13.2,0,0,13.0,3,1,80,3.000,671.0,0.0,1,0,0,0.0,0.0,233,1.000,1.000,0,+1,1.078,0,0,9.7,5,1,0,Jeff Adrien,0,3
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Southerland,0,0
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20131101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
