threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20091222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
.000,21,24.7,20091222,NYK,11.5,2,38.5,0,.615,6.7,5,1,0.0,2,2,87,.154,2549.0,6.7,8,0,5,0.0,22.6,135,1.000,.615,0,+1,.648,0,0,16.4,18,13,0,David Lee,1,16
.111,3,3.8,20091222,NYK,2.5,0,5.2,0,.444,-0.6,4,2,0.0,0,0,89,.000,2340.0,10.0,8,0,1,2.7,20.4,87,0,.444,.000,+12,.444,0,2,23.9,16,18,2,Wilson Chandler,1,2
.400,5,6.8,20091222,NYK,8.0,0,5.5,0,.350,-3.1,4,1,0.0,0,2,89,.000,2217.0,9.1,3,1,3,2.8,17.3,88,0,.300,.250,+2,.350,0,2,13.9,7,10,4,Chris Duhon,1,2
.286,4,5.8,20091222,NYK,0.0,3,11.9,0,.500,-2.6,1,1,0.0,6,4,87,.857,2064.0,9.4,3,1,0,3.0,4.7,96,.500,.429,.500,+7,.519,0,2,14.4,10,7,2,Jared Jeffries,1,4
.615,7,12.1,20091222,NYK,0.0,6,24.8,3,.192,-0.7,3,0,6.6,6,4,83,.462,1732.0,0.0,2,1,0,0.0,16.3,86,1.000,.154,.125,+9,.352,0,0,25.3,11,13,8,Danilo Gallinari,1,7
.438,3,4.6,20091222,NYK,0.0,2,9.5,0,.563,6.3,2,1,0.0,4,1,87,.250,1936.0,5.3,8,2,0,3.2,13.5,105,.500,.500,.286,-1,.563,0,2,27.1,20,16,7,Al Harrington,0,3
.500,4,11.2,20091222,NYK,0.0,0,22.9,0,.333,-7.5,2,2,0.0,0,0,85,.000,1070.0,25.0,2,0,0,2.9,18.8,58,0,.333,.000,+2,.333,0,1,20.9,4,6,3,Larry Hughes,0,4
.500,2,12.2,20091222,NYK,11.9,2,12.5,0,.000,-1.2,2,1,0.0,2,0,93,1.000,492.0,25.8,0,0,1,0.0,34.4,84,1.000,.000,.000,+3,.347,0,0,22.1,2,2,1,Jonathan Bender,0,1
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20091222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Landry,0,0
0,0,0,20091222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
