ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20131212,0,0,0,0,0.0,LAC,0,0,0,0.0,0,355.0,0.0,0,0,0.0,0,0,0.0,0,0,Byron Mullens,114,0,0,0.0,-4.7,+10
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.111,9,1,1,1,1,.111,4.2,.159,1,.000,20131212,40,2,3,0,0.0,BRK,2,0.0,1.000,12.5,1,2164.0,1.4,.111,0,3.1,0,.222,0.0,0,3,Alan Anderson,101,0,2,5.8,-8.4,+2
.154,13,2,1,1,0,.615,16.0,.756,8,.571,20131212,123,2,21,0,0.0,BRK,2,12.6,.500,25.5,2,1787.0,0.0,.769,2,3.8,4,.538,0.0,0,3,Joe Johnson,103,0,7,7.0,8.2,+14
.308,13,1,1,4,0,.462,7.7,.542,6,0,20131212,107,7,16,1,0.0,BRK,6,6.3,1.000,27.2,4,1664.0,0.0,.462,1,14.3,0,.000,4.4,0,3,Brook Lopez,98,0,0,22.6,0.2,+10
.556,9,4,1,5,0,.444,27.8,.670,4,.667,20131212,122,5,15,0,0.0,BRK,5,15.2,1.000,23.6,5,1605.0,0.0,.556,2,10.6,2,.333,0.0,0,2,Deron Williams,100,0,3,19.5,4.4,+3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20131212,61,6,2,0,0.0,BRK,6,33.3,0,9.6,0,901.0,0.0,.500,1,22.6,0,.000,0.0,0,4,Kevin Garnett,92,0,0,41.7,-6.6,-3
.727,11,3,0,7,0,.636,24.9,.723,7,.000,20131212,145,9,21,2,0.0,BRK,7,6.4,.875,26.8,8,1664.0,0.0,.636,1,18.3,0,.091,8.9,0,2,Andray Blatche,98,0,1,26.3,13.1,+20
.571,7,5,0,4,1,.286,31.4,.571,2,.400,20131212,100,7,10,0,0.0,BRK,7,25.5,1.000,21.6,4,1564.0,1.9,.429,3,15.2,2,.714,0.0,0,3,Paul Pierce,93,0,5,28.0,5.1,+14
1.333,3,2,0,4,3,.333,14.7,.630,1,0,20131212,132,3,6,2,0.0,BRK,1,17.4,1.000,13.0,4,1275.0,7.2,.333,1,8.0,0,.000,11.6,0,3,Shaun Livingston,88,0,0,4.9,9.3,+6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20131212,134,0,4,0,0.0,BRK,0,34.7,1.000,8.7,2,951.0,0.0,1.000,1,0.0,0,.000,0.0,0,6,Mason Plumlee,103,0,0,0.0,-7.6,+8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20131212,92,1,4,0,0.0,BRK,1,0.0,0,36.5,0,315.0,0.0,.500,0,10.8,0,.250,0.0,0,1,Mirza Teletović,99,0,1,19.9,-4.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131212,0,0,0,0,0.0,BRK,0,0.0,0,10.8,0,265.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tornike Shengelia,104,0,0,0.0,-16.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131212,0,0,0,0,0.0,BRK,0,50.0,0,23.5,0,245.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tyshawn Taylor,106,0,1,0.0,-25.9,-12
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131212,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
