ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20100411,158,3,4,0,0.0,CLE,3,0.0,1.000,5.7,2,1378.0,0.0,.500,0,7.8,0,.000,0.0,0,2,J.J. Hickson,116,0,0,16.5,-3.3,-5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20100411,39,1,2,0,0.0,CLE,1,16.7,0,14.9,0,1103.0,0.0,.200,1,3.3,0,.200,0.0,0,1,Jawad Williams,119,0,1,6.9,-14.8,-5
.583,12,7,0,6,1,.583,50.1,.696,7,1.000,20100411,127,5,21,3,0.0,CLE,2,21.0,.857,29.4,7,1777.0,1.9,.625,4,10.1,1,.083,11.6,0,3,Delonte West,114,0,1,8.5,13.7,-1
.167,12,0,0,1,0,.333,0.0,.349,4,0,20100411,87,12,9,7,3.4,CLE,5,13.4,.500,25.8,2,1578.0,0.0,.333,2,27.4,0,.000,30.4,1,3,Zydrunas Ilgauskas,112,0,0,24.0,-9.1,-2
.000,6,0,0,0,1,.333,0.0,.333,2,0,20100411,53,4,4,0,0.0,CLE,4,25.0,0,16.7,0,1310.0,2.5,.333,2,11.0,0,.000,0.0,0,2,Anderson Varejão,109,0,0,23.1,-10.3,-6
.000,2,1,0,0,0,.000,17.5,.000,0,.000,20100411,31,1,0,0,0.0,CLE,1,0.0,0,11.3,0,485.0,0.0,.000,0,7.4,0,.500,0.0,0,3,Daniel Gibson,115,0,1,15.6,-18.3,+6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100411,61,0,2,0,0.0,CLE,0,0.0,0,25.3,0,433.0,7.7,.250,0,0.0,0,.500,0.0,0,2,Sebastian Telfair,103,0,2,0.0,-10.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100411,58,3,0,1,0.0,CLE,2,0.0,0,6.6,0,414.0,0.0,.000,0,26.1,0,.000,16.6,0,0,Danny Green,111,0,0,36.6,-5.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100411,92,2,0,2,0.0,CLE,0,0.0,0,18.6,0,147.0,0.0,.000,0,49.0,0,.000,93.3,0,1,Leon Powe,119,0,0,0.0,-18.5,+2
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
