ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,10,1,7,0,.417,48.7,.554,10,.400,20161119,127,4,31,0,5.6,HOU,4,0.0,.778,36.0,9,2095.0,0.0,.500,0,6.7,4,.417,0.0,2,3,James Harden,112,0,10,16.2,14.9,-2
.000,9,0,1,0,0,.222,0.0,.278,2,.200,20161119,67,3,5,1,0.0,HOU,2,0.0,0,12.6,0,1922.0,0.0,.278,0,5.5,1,.556,3.1,0,1,Ryan Anderson,118,0,5,8.8,-13.0,+7
.333,6,0,1,1,1,.333,0.0,.436,2,.250,20161119,98,4,6,1,0.0,HOU,3,0.0,.500,10.0,2,1864.0,1.7,.417,0,7.5,1,.667,3.2,0,1,Trevor Ariza,114,0,4,13.6,-6.5,-5
.105,19,5,1,0,0,.526,29.9,.503,10,0,20161119,116,8,20,3,3.2,HOU,5,0.0,.000,29.3,2,1831.0,0.0,.526,0,15.3,0,.000,9.8,1,3,Clint Capela,113,0,0,23.1,4.4,+6
.000,6,6,1,0,3,.333,27.8,.417,2,.500,20161119,90,1,5,0,0.0,HOU,1,25.0,0,13.3,0,1616.0,5.8,.417,2,2.2,1,.333,0.0,0,2,Patrick Beverley,105,0,2,5.2,0.9,+9
.125,16,6,0,2,2,.438,24.0,.592,7,.500,20161119,126,7,20,2,0.0,HOU,5,5.6,1.000,22.0,2,2193.0,2.9,.563,1,11.2,4,.500,5.5,0,3,Eric Gordon,110,0,8,19.3,7.4,+9
.333,9,0,0,3,1,.667,0.0,.775,6,1.000,20161119,137,6,16,1,0.0,HOU,5,8.8,1.000,29.1,3,1049.0,3.0,.722,1,20.1,1,.111,5.7,0,2,Nenê,107,0,1,40.4,10.4,+3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20161119,99,1,2,0,0.0,HOU,1,0.0,0,5.7,0,943.0,3.3,.500,0,3.7,0,.500,0.0,0,1,Sam Dekker,110,0,1,9.0,-5.8,+4
.667,3,1,0,2,0,.667,9.1,.773,2,.000,20161119,176,5,6,2,0.0,HOU,3,0.0,1.000,11.8,2,887.0,0.0,.667,0,19.8,0,.333,13.5,0,0,Corey Brewer,116,0,1,28.6,5.5,+14
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
