threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,6.6,20071113,ORL,0.0,2,11.1,0,.500,-8.9,2,8,0.0,3,4,74,.200,1724.0,32.9,7,1,0,1.6,12.7,70,.667,.467,.333,+19,.521,0,1,34.5,17,15,3,Hedo Türkoğlu,1,4
.000,6,9.9,20071113,ORL,4.0,0,14.0,0,.667,3.5,6,4,0.0,0,2,70,.000,1718.0,40.0,4,0,1,3.2,32.1,99,0,.667,0,+25,.667,0,2,14.2,8,6,0,Jameer Nelson,1,5
.000,12,20.7,20071113,ORL,8.4,7,29.3,3,.375,2.4,2,4,6.1,10,2,65,1.250,1639.0,24.4,3,0,2,0.0,10.7,93,.700,.375,0,+19,.524,0,0,24.5,13,8,0,Dwight Howard,1,10
.125,11,19.4,20071113,ORL,12.8,5,23.9,0,.375,5.9,2,1,0.0,6,1,69,.750,1605.0,8.6,3,0,3,1.7,11.0,117,.833,.375,.000,+11,.517,0,1,17.7,11,8,1,Trevor Ariza,0,8
.000,1,2.4,20071113,ORL,0.0,0,4.1,0,.000,-9.0,5,3,0.0,0,0,80,.000,1162.0,50.0,0,0,0,0.0,32.6,45,0,.000,0,+2,.000,0,0,12.6,0,3,0,Carlos Arroyo,0,1
.000,7,21.6,20071113,ORL,7.5,0,31.4,1,.600,-2.0,0,3,3.7,0,1,67,.000,917.0,37.5,3,0,1,0.0,0.0,71,0,.600,0,+10,.600,0,0,21.4,6,5,0,Adonal Foyle,0,6
.667,1,3.5,20071113,ORL,8.5,2,0.0,0,.000,-6.3,0,0,0.0,2,0,82,.667,803.0,0.0,0,0,1,0.0,0.0,76,1.000,.000,.000,+3,.258,0,0,11.8,2,3,2,Keyon Dooling,0,0
.667,3,17.8,20071113,ORL,0.0,0,30.3,0,.333,-0.2,1,0,0.0,0,1,70,.000,475.0,0.0,1,0,0,0.0,19.0,88,0,.333,.000,+1,.333,0,0,15.5,2,3,2,Pat Garrity,0,3
.000,0,0.0,20071113,ORL,0.0,0,0.0,0,1.000,6.5,0,1,0.0,0,1,82,.000,324.0,0.0,2,0,0,0.0,0.0,200,0,.667,0,-2,1.000,0,0,7.6,4,3,0,James Augustine,0,0
.000,0,0.0,20071113,ORL,0.0,0,0.0,0,.667,-5.0,0,0,0.0,0,0,81,.000,324.0,25.0,1,0,0,0.0,0.0,84,0,1.000,0,-2,.667,0,0,30.2,2,1,0,Bo Outlaw,0,0
0,0,0,20071113,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20071113,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20071113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20071113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20071113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
