ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
.462,13,1,1,5,0,.462,4.2,.607,6,.333,20181017,110,10,19,1,5.6,LAC,9,11.3,.833,18.9,6,2431.0,0.0,.538,2,11.5,2,.462,2.3,3,4,Tobias Harris,106,0,6,20.5,2.8,-5
.143,14,1,1,2,0,.357,5.1,.538,5,.571,20181017,106,8,16,2,0.0,LAC,6,6.3,1.000,20.3,2,2033.0,0.0,.500,1,11.0,4,.500,5.6,0,6,Danilo Gallinari,111,0,7,16.3,-0.9,+9
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20181017,73,2,8,2,5.5,LAC,0,16.7,0,18.7,0,1676.0,1.7,.400,2,3.3,0,.200,6.7,2,2,Avery Bradley,111,0,2,0.0,-3.6,-9
.000,8,6,1,0,0,.000,42.2,.000,0,.000,20181017,34,4,0,0,3.9,LAC,4,11.1,0,20.0,0,1171.0,0.0,.000,1,9.6,0,.625,0.0,1,5,Patrick Beverley,107,0,5,18.9,-12.2,-9
.000,5,2,1,0,0,.600,19.5,.600,3,0,20181017,128,6,6,0,0.0,LAC,6,0.0,0,11.9,0,1090.0,0.0,.600,0,15.4,0,.000,0.0,0,3,Marcin Gortat,105,0,0,30.5,3.4,-5
.167,6,4,0,1,1,.833,25.7,.854,5,0,20181017,116,2,11,0,2.7,LAC,2,31.8,1.000,14.5,1,1692.0,1.7,.833,3,3.3,0,.000,0.0,1,1,Shai Gilgeous-Alexander,110,0,0,6.5,4.7,0
.500,10,5,0,4,0,.400,36.2,.574,4,.333,20181017,118,1,14,0,0.0,LAC,1,7.6,.800,23.5,5,1465.0,0.0,.500,1,1.9,2,.600,0.0,0,4,Lou Williams,116,0,6,3.8,2.5,-4
.750,8,0,0,6,0,.750,0.0,.846,6,0,20181017,142,8,18,2,0.0,LAC,6,15.8,1.000,30.7,6,1071.0,0.0,.750,2,20.9,0,.000,10.5,0,3,Boban Marjanović,104,0,0,31.0,11.2,+7
.250,8,1,0,2,0,.250,10.1,.338,2,0,20181017,83,5,6,1,9.3,LAC,4,0.0,1.000,23.6,2,979.0,0.0,.250,0,14.3,0,.000,5.8,2,3,Montrezl Harrell,102,0,0,22.6,-2.5,-11
.400,5,1,0,0,1,.000,14.9,.000,0,.000,20181017,22,1,0,1,0.0,LAC,0,0.0,.000,27.7,2,553.0,5.3,.000,0,5.1,0,.400,10.2,0,1,Luc Mbah a Moute,106,0,2,0.0,-18.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181017,0,0,0,0,0.0,LAC,0,0.0,0,10.9,0,239.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Scott,118,0,0,0.0,-14.7,-6
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
